8270, 51.3543, 0, 0.1
8280, 51.3768, 0, 0.1
8290, 51.3993, 0, 0.1
8300, 51.4096, 0, 0.1
8310, 51.444, 0, 0.1
8320, 51.4784, 0, 0.1
8330, 51.4646, 0, 0.1
8340, 51.4628, 0, 0.1
8350, 51.4611, 0, 0.1
8360, 51.4474, 0, 0.1
8370, 51.4695, 0, 0.1
8380, 51.4797, 0, 0.1
8390, 51.5018, 0, 0.1
8400, 51.5, 0, 0.1
8410, 51.4982, 0, 0.1
8420, 51.5202, 0, 0.1
8430, 51.5421, 0, 0.1
8440, 51.5403, 0, 0.1
8450, 51.5503, 0, 0.1
8460, 51.5721, 0, 0.1
8470, 51.5584, 0, 0.1
8480, 51.5802, 0, 0.1
8490, 51.6019, 0, 0.1
8500, 51.6118, 0, 0.1
8510, 51.6334, 0, 0.1
8520, 51.608, 0, 0.1
8530, 51.5944, 0, 0.1
8540, 51.6042, 0, 0.1
8550, 51.5906, 0, 0.1
8560, 51.5771, 0, 0.1
8570, 51.5869, 0, 0.1
8580, 51.5967, 0, 0.1
8590, 51.6065, 0, 0.1
8600, 51.6163, 0, 0.1
8610, 51.6144, 0, 0.1
8620, 51.6009, 0, 0.1
8630, 51.6107, 0, 0.1
8640, 51.5972, 0, 0.1
8650, 51.6069, 0, 0.1
8660, 51.6166, 0, 0.1
8670, 51.6263, 0, 0.1
8680, 51.6359, 0, 0.1
8690, 51.6571, 0, 0.1
8700, 51.6897, 0, 0.1
8710, 51.7222, 0, 0.1
8720, 51.6858, 0, 0.1
8730, 51.6609, 0, 0.1
8740, 51.6476, 0, 0.1
8750, 51.6571, 0, 0.1
8760, 51.6667, 0, 0.1
8770, 51.699, 0, 0.1
8780, 51.697, 0, 0.1
8790, 51.7065, 0, 0.1
8800, 51.7159, 0, 0.1
8810, 51.7253, 0, 0.1
8820, 51.7347, 0, 0.1
8830, 51.7667, 0, 0.1
8840, 51.7873, 0, 0.1
8850, 51.7853, 0, 0.1
8860, 51.772, 0, 0.1
8870, 51.7813, 0, 0.1
8880, 51.8018, 0, 0.1
8890, 51.7885, 0, 0.1
8900, 51.7978, 0, 0.1
8910, 51.8182, 0, 0.1
8920, 51.8274, 0, 0.1
8930, 51.8253, 0, 0.1
8940, 51.8121, 0, 0.1
8950, 51.8101, 0, 0.1
8960, 51.808, 0, 0.1
8970, 51.8283, 0, 0.1
8980, 51.8263, 0, 0.1
8990, 51.8465, 0, 0.1
9000, 51.8333, 0, 0.1
9010, 51.8313, 0, 0.1
9020, 51.8404, 0, 0.1
9030, 51.8383, 0, 0.1
9040, 51.8363, 0, 0.1
9050, 51.8785, 0, 0.1
9060, 51.8874, 0, 0.1
9070, 51.8964, 0, 0.1
9080, 51.9163, 0, 0.1
9090, 51.9252, 0, 0.1
9100, 51.9231, 0, 0.1
9110, 51.899, 0, 0.1
9120, 51.9298, 0, 0.1
9130, 51.9277, 0, 0.1
9140, 51.9803, 0, 0.1
9150, 51.9891, 0, 0.1
9160, 52.0196, 0, 0.1
9170, 52.0175, 0, 0.1
9180, 52.0153, 0, 0.1
9190, 51.9913, 0, 0.1
9200, 52, 0, 0.1
9210, 51.9761, 0, 0.1
9220, 51.9957, 0, 0.1
9230, 52.0043, 0, 0.1
9240, 52.0238, 0, 0.1
9250, 52.0216, 0, 0.1
9260, 52.0086, 0, 0.1
9270, 52.0388, 0, 0.1
9280, 52.0474, 0, 0.1
9290, 52.0344, 0, 0.1
9300, 52.0108, 0, 0.1
9310, 52.0086, 0, 0.1
9320, 52.0279, 0, 0.1
9330, 52.0579, 0, 0.1
9340, 52.0664, 0, 0.1
9350, 52.0535, 0, 0.1
9360, 52.0299, 0, 0.1
9370, 52.0384, 0, 0.1
9380, 52.0149, 0, 0.1
9390, 52.0341, 0, 0.1
9400, 52.0213, 0, 0.1
9410, 52.0191, 0, 0.1
9420, 51.9958, 0, 0.1
9430, 51.9936, 0, 0.1
9440, 51.9809, 0, 0.1
9450, 52, 0, 0.1
9460, 51.9767, 0, 0.1
9470, 51.9852, 0, 0.1
9480, 51.9831, 0, 0.1
9490, 51.9916, 0, 0.1
9500, 52, 0, 0.1
9510, 51.9979, 0, 0.1
9520, 51.9853, 0, 0.1
9530, 51.9727, 0, 0.1
9540, 51.9916, 0, 0.1
9550, 51.9895, 0, 0.1
9560, 52.0188, 0, 0.1
9570, 52.0272, 0, 0.1
9580, 52.0564, 0, 0.1
9590, 52.0542, 0, 0.1
9600, 52.0625, 0, 0.1
9610, 52.0708, 0, 0.1
9620, 52.0582, 0, 0.1
9630, 52.0665, 0, 0.1
9640, 52.0643, 0, 0.1
9650, 52.0518, 0, 0.1
9660, 52.0393, 0, 0.1
9670, 52.0269, 0, 0.1
9680, 52.0351, 0, 0.1
9690, 52.033, 0, 0.1
9700, 52.0206, 0, 0.1
9710, 52.0288, 0, 0.1
9720, 52.0267, 0, 0.1
9730, 52.0247, 0, 0.1
9740, 52.0329, 0, 0.1
9750, 52.0308, 0, 0.1
9760, 52.0082, 0, 0.1
9770, 52.0061, 0, 0.1
9780, 51.9836, 0, 0.1
9790, 51.9816, 0, 0.1
9800, 51.9796, 0, 0.1
9810, 51.998, 0, 0.1
9820, 52.0061, 0, 0.1
9830, 52.0041, 0, 0.1
9840, 51.9919, 0, 0.1
9850, 51.9695, 0, 0.1
9860, 51.9473, 0, 0.1
9870, 51.9554, 0, 0.1
9880, 51.9231, 0, 0.1
9890, 51.9414, 0, 0.1
9900, 51.9394, 0, 0.1
9910, 51.9576, 0, 0.1
9920, 51.9556, 0, 0.1
9930, 51.9235, 0, 0.1
9940, 51.9316, 0, 0.1
9950, 51.9699, 0, 0.1
9960, 51.988, 0, 0.1
9970, 51.9759, 0, 0.1
9980, 51.9539, 0, 0.1
9990, 51.972, 0, 0.1
10000, 52, 0, 0.1
