6780, 34.7198, 0.3221, 0.325967
6790, 34.7128, 0.3211, 0.3263
6800, 34.7059, 0.3201, 0.326633
6810, 34.699, 0.3191, 0.326967
6820, 34.7507, 0.3181, 0.3273
6830, 34.7291, 0.3171, 0.327633
6840, 34.7368, 0.3161, 0.327967
6850, 34.7153, 0.3151, 0.3283
6860, 34.7376, 0.3141, 0.328633
6870, 34.7744, 0.3131, 0.328967
6880, 34.782, 0.3121, 0.3293
6890, 34.8041, 0.3111, 0.329633
6900, 34.8406, 0.3101, 0.329967
6910, 34.8336, 0.3091, 0.3303
6920, 34.841, 0.3081, 0.330633
6930, 34.8196, 0.3071, 0.330967
6940, 34.8127, 0.3061, 0.3313
6950, 34.8345, 0.3051, 0.331633
6960, 34.8563, 0.3041, 0.331967
6970, 34.835, 0.3031, 0.3323
6980, 34.8854, 0.3021, 0.332633
6990, 34.907, 0.3011, 0.332967
7000, 34.9143, 0.3001, 0.3333
7010, 34.9501, 0.2991, 0.333633
7020, 35, 0.2981, 0.333967
7030, 35.0356, 0.2971, 0.3343
7040, 35.0994, 0.2961, 0.334633
7050, 35.0922, 0.2951, 0.334967
7060, 35.0991, 0.2941, 0.3353
7070, 35.1202, 0.2931, 0.335633
7080, 35.0847, 0.2921, 0.335967
7090, 35.1481, 0.2911, 0.3363
7100, 35.1549, 0.2901, 0.336633
7110, 35.1617, 0.2891, 0.336967
7120, 35.1966, 0.2881, 0.3373
7130, 35.1893, 0.2871, 0.337633
7140, 35.2101, 0.2861, 0.337967
7150, 35.2448, 0.2851, 0.3383
7160, 35.2654, 0.2841, 0.338633
7170, 35.258, 0.2831, 0.338967
7180, 35.2786, 0.2821, 0.3393
7190, 35.3129, 0.2811, 0.339633
7200, 35.3333, 0.2801, 0.339967
7210, 35.3675, 0.2791, 0.3403
7220, 35.4017, 0.2781, 0.340633
7230, 35.408, 0.2771, 0.340967
7240, 35.442, 0.2761, 0.3413
7250, 35.4897, 0.2751, 0.341633
7260, 35.5096, 0.2741, 0.341967
7270, 35.4883, 0.2731, 0.3423
7280, 35.5082, 0.2721, 0.342633
7290, 35.5418, 0.2711, 0.342967
7300, 35.5616, 0.2701, 0.3433
7310, 35.5951, 0.2691, 0.343633
7320, 35.6011, 0.2681, 0.343967
7330, 35.6071, 0.2671, 0.3443
7340, 35.5995, 0.2661, 0.344633
7350, 35.5782, 0.2651, 0.344967
7360, 35.6386, 0.2641, 0.3453
7370, 35.6852, 0.2631, 0.345633
7380, 35.7317, 0.2621, 0.345967
7390, 35.7375, 0.2611, 0.3463
7400, 35.7838, 0.2601, 0.346633
7410, 35.8165, 0.2591, 0.346967
7420, 35.8086, 0.2581, 0.3473
7430, 35.8277, 0.2571, 0.347633
7440, 35.8602, 0.2561, 0.347967
7450, 35.906, 0.2551, 0.3483
7460, 35.8981, 0.2541, 0.348633
7470, 35.9304, 0.2531, 0.348967
7480, 35.9626, 0.2521, 0.3493
7490, 35.968, 0.2511, 0.349633
7500, 36, 0.2501, 0.349967
7510, 36.0053, 0.2491, 0.3503
7520, 35.984, 0.2481, 0.350633
7530, 35.9894, 0.2471, 0.350967
7540, 36.008, 0.2461, 0.3513
7550, 36.0397, 0.2451, 0.351633
7560, 36.045, 0.2441, 0.351967
7570, 36.0898, 0.2431, 0.3523
7580, 36.1082, 0.2421, 0.352633
7590, 36.1001, 0.2411, 0.352967
7600, 36.0921, 0.2401, 0.3533
7610, 36.0841, 0.2391, 0.353633
7620, 36.1024, 0.2381, 0.353967
7630, 36.1206, 0.2371, 0.3543
7640, 36.1649, 0.2361, 0.354633
7650, 36.2222, 0.2351, 0.354967
7660, 36.2141, 0.2341, 0.3553
7670, 36.206, 0.2331, 0.355633
7680, 36.224, 0.2321, 0.355967
7690, 36.2679, 0.2311, 0.3563
7700, 36.3117, 0.2301, 0.356633
7710, 36.3424, 0.2291, 0.356967
7720, 36.3212, 0.2281, 0.3573
7730, 36.326, 0.2271, 0.357633
7740, 36.3308, 0.2261, 0.357967
7750, 36.3484, 0.2251, 0.3583
7760, 36.3531, 0.2241, 0.358633
7770, 36.3835, 0.2231, 0.358967
7780, 36.3753, 0.2221, 0.3593
7790, 36.38, 0.2211, 0.359633
7800, 36.3718, 0.2201, 0.359967
7810, 36.3636, 0.2191, 0.3603
7820, 36.3811, 0.2181, 0.360633
7830, 36.3729, 0.2171, 0.360967
7840, 36.3903, 0.2161, 0.3613
7850, 36.3694, 0.2151, 0.361633
7860, 36.374, 0.2141, 0.361967
7870, 36.3787, 0.2131, 0.3623
7880, 36.3959, 0.2121, 0.362633
7890, 36.4385, 0.2111, 0.362967
7900, 36.443, 0.2101, 0.3633
7910, 36.4602, 0.2091, 0.363633
7920, 36.5025, 0.2081, 0.363967
7930, 36.5195, 0.2071, 0.3643
7940, 36.5113, 0.2061, 0.364633
7950, 36.5283, 0.2051, 0.364967
7960, 36.5075, 0.2041, 0.3653
7970, 36.4868, 0.2031, 0.365633
7980, 36.5288, 0.2021, 0.365967
7990, 36.5207, 0.2011, 0.3663
8000, 36.5375, 0.2001, 0.366633
8010, 36.5543, 0.1991, 0.366967
8020, 36.5835, 0.1981, 0.3673
8030, 36.6127, 0.1971, 0.367633
8040, 36.6418, 0.1961, 0.367967
8050, 36.6584, 0.1951, 0.3683
8060, 36.6625, 0.1941, 0.368633
8070, 36.6667, 0.1931, 0.368967
8080, 36.6832, 0.1921, 0.3693
8090, 36.712, 0.1911, 0.369633
8100, 36.7778, 0.1901, 0.369967
8110, 36.7818, 0.1891, 0.3703
8120, 36.7488, 0.1881, 0.370633
8130, 36.7897, 0.1871, 0.370967
8140, 36.8059, 0.1861, 0.3713
8150, 36.8344, 0.1851, 0.371633
8160, 36.8627, 0.1841, 0.371967
8170, 36.8666, 0.1831, 0.3723
8180, 36.8826, 0.1821, 0.372633
8190, 36.8987, 0.1811, 0.372967
8200, 36.878, 0.1801, 0.3733
8210, 36.8575, 0.1791, 0.373633
8220, 36.8613, 0.1781, 0.373967
8230, 36.8894, 0.1771, 0.3743
8240, 36.9053, 0.1761, 0.374633
8250, 36.9091, 0.1751, 0.374967
8260, 36.8886, 0.1741, 0.3753
8270, 36.9045, 0.1731, 0.375633
8280, 36.8841, 0.1721, 0.375967
8290, 36.8758, 0.1711, 0.3763
8300, 36.9036, 0.1701, 0.376633
8310, 36.8833, 0.1691, 0.376967
8320, 36.9231, 0.1681, 0.3773
8330, 36.9148, 0.1671, 0.377633
8340, 36.9065, 0.1661, 0.377967
8350, 36.9222, 0.1651, 0.3783
8360, 36.9617, 0.1641, 0.378633
8370, 36.9415, 0.1631, 0.378967
8380, 36.969, 0.1621, 0.3793
8390, 36.9845, 0.1611, 0.379633
8400, 37, 0.1601, 0.379967
8410, 37.0273, 0.1591, 0.3803
8420, 37.0428, 0.1581, 0.380633
8430, 37.0818, 0.1571, 0.380967
8440, 37.0972, 0.1561, 0.3813
8450, 37.1361, 0.1551, 0.381633
8460, 37.1631, 0.1541, 0.381967
8470, 37.1665, 0.1531, 0.3823
8480, 37.1816, 0.1521, 0.382633
8490, 37.1967, 0.1511, 0.382967
8500, 37.2, 0.1501, 0.3833
8510, 37.2033, 0.1491, 0.383633
8520, 37.2418, 0.1481, 0.383967
8530, 37.2567, 0.1471, 0.3843
8540, 37.3185, 0.1461, 0.384633
8550, 37.3567, 0.1451, 0.384967
8560, 37.4065, 0.1441, 0.3853
8570, 37.4212, 0.1431, 0.385633
8580, 37.4242, 0.1421, 0.385967
8590, 37.404, 0.1411, 0.3863
8600, 37.407, 0.1401, 0.386633
8610, 37.3984, 0.1391, 0.386967
8620, 37.3898, 0.1381, 0.3873
8630, 37.3928, 0.1371, 0.387633
8640, 37.4074, 0.1361, 0.387967
8650, 37.3988, 0.1351, 0.3883
8660, 37.4249, 0.1341, 0.388633
8670, 37.4856, 0.1331, 0.388967
8680, 37.5115, 0.1321, 0.3893
8690, 37.5144, 0.1311, 0.389633
8700, 37.5402, 0.1301, 0.389967
8710, 37.566, 0.1291, 0.3903
8720, 37.5688, 0.1281, 0.390633
8730, 37.606, 0.1271, 0.390967
8740, 37.6316, 0.1261, 0.3913
8750, 37.6571, 0.1251, 0.391633
8760, 37.7055, 0.1241, 0.391967
8770, 37.7309, 0.1231, 0.3923
8780, 37.7107, 0.1221, 0.392633
8790, 37.7247, 0.1211, 0.392967
8800, 37.7386, 0.1201, 0.3933
8810, 37.7412, 0.1191, 0.393633
8820, 37.7664, 0.1181, 0.393967
8830, 37.769, 0.1171, 0.3943
8840, 37.8167, 0.1161, 0.394633
8850, 37.8305, 0.1151, 0.394967
8860, 37.8442, 0.1141, 0.3953
8870, 37.8918, 0.1131, 0.395633
8880, 37.9054, 0.1121, 0.395967
8890, 37.9303, 0.1111, 0.3963
8900, 37.9551, 0.1101, 0.396633
8910, 38.0022, 0.1091, 0.396967
8920, 37.9933, 0.1081, 0.3973
8930, 37.9955, 0.1071, 0.397633
8940, 38.0201, 0.1061, 0.397967
8950, 38.0559, 0.1051, 0.3983
8960, 38.1027, 0.1041, 0.398633
8970, 38.1382, 0.1031, 0.398967
8980, 38.1292, 0.1021, 0.3993
8990, 38.1646, 0.1011, 0.399633
9000, 38.1556, 0.1001, 0.399967
9010, 38.1576, 0.0991, 0.4003
9020, 38.1929, 0.0981, 0.400633
9030, 38.2392, 0.0971, 0.400967
9040, 38.2301, 0.0961, 0.4013
9050, 38.2652, 0.0951, 0.401633
9060, 38.2892, 0.0941, 0.401967
9070, 38.3241, 0.0931, 0.4023
9080, 38.337, 0.0921, 0.402633
9090, 38.3278, 0.0911, 0.402967
9100, 38.3077, 0.0901, 0.4033
9110, 38.3096, 0.0891, 0.403633
9120, 38.3224, 0.0881, 0.403967
9130, 38.3352, 0.0871, 0.4043
9140, 38.3807, 0.0861, 0.404633
9150, 38.3934, 0.0851, 0.404967
9160, 38.4061, 0.0841, 0.4053
9170, 38.4297, 0.0831, 0.405633
9180, 38.4532, 0.0821, 0.405967
9190, 38.4875, 0.0811, 0.4063
9200, 38.5, 0.0801, 0.406633
9210, 38.5125, 0.0791, 0.406967
9220, 38.5249, 0.0781, 0.4073
9230, 38.5374, 0.0771, 0.407633
9240, 38.5281, 0.0761, 0.407967
9250, 38.5514, 0.0751, 0.4083
9260, 38.5745, 0.0741, 0.408633
9270, 38.5761, 0.0731, 0.408967
9280, 38.5884, 0.0721, 0.4093
9290, 38.5899, 0.0711, 0.409633
9300, 38.6344, 0.0701, 0.409967
9310, 38.6466, 0.0691, 0.4103
9320, 38.6588, 0.0681, 0.410633
9330, 38.671, 0.0671, 0.410967
9340, 38.6724, 0.0661, 0.4113
9350, 38.7059, 0.0651, 0.411633
9360, 38.7393, 0.0641, 0.411967
9370, 38.762, 0.0631, 0.4123
9380, 38.774, 0.0621, 0.412633
9390, 38.7859, 0.0611, 0.412967
9400, 38.8085, 0.0601, 0.4133
9410, 38.8523, 0.0591, 0.413633
9420, 38.8641, 0.0581, 0.413967
9430, 38.8759, 0.0571, 0.4143
9440, 38.9301, 0.0561, 0.414633
9450, 38.963, 0.0551, 0.414967
9460, 38.9535, 0.0541, 0.4153
9470, 38.9863, 0.0531, 0.415633
9480, 38.9873, 0.0521, 0.415967
9490, 39.0095, 0.0511, 0.4163
9500, 39.0421, 0.0501, 0.416633
9510, 39.0641, 0, 0.416967
9520, 39.1071, 0, 0.4173
9530, 39.1501, 0, 0.417633
9540, 39.1824, 0, 0.417967
9550, 39.2042, 0, 0.4183
9560, 39.205, 0, 0.418633
9570, 39.2372, 0, 0.418967
9580, 39.2693, 0, 0.4193
9590, 39.2805, 0, 0.419633
9600, 39.3125, 0, 0.419967
9610, 39.3236, 0, 0.4203
9620, 39.3347, 0, 0.420633
9630, 39.3562, 0, 0.420967
9640, 39.3672, 0, 0.4213
9650, 39.3886, 0, 0.421633
9660, 39.4306, 0, 0.421967
9670, 39.4519, 0, 0.4223
9680, 39.4731, 0, 0.422633
9690, 39.4943, 0, 0.422967
9700, 39.5361, 0, 0.4233
9710, 39.5675, 0, 0.423633
9720, 39.5576, 0, 0.423967
9730, 39.5375, 0, 0.4243
9740, 39.5483, 0, 0.424633
9750, 39.5897, 0, 0.424967
9760, 39.5902, 0, 0.4253
9770, 39.6111, 0, 0.425633
9780, 39.6319, 0, 0.425967
9790, 39.6731, 0, 0.4263
9800, 39.6837, 0, 0.426633
9810, 39.7146, 0, 0.426967
9820, 39.7047, 0, 0.4273
9830, 39.7253, 0, 0.427633
9840, 39.7358, 0, 0.427967
9850, 39.7563, 0, 0.4283
9860, 39.7667, 0, 0.428633
9870, 39.7771, 0, 0.428967
9880, 39.8178, 0, 0.4293
9890, 39.8483, 0, 0.429633
9900, 39.8485, 0, 0.429967
9910, 39.8789, 0, 0.4303
9920, 39.8891, 0, 0.430633
9930, 39.9094, 0, 0.430967
9940, 39.9296, 0, 0.4313
9950, 39.9397, 0, 0.431633
9960, 39.9799, 0, 0.431967
9970, 39.9799, 0, 0.4323
9980, 40, 0, 0.432633
9990, 40.02, 0, 0.432967
10000, 40.06, 0, 0.4333
10010, 40.0499, 0, 0.433633
10020, 40.0499, 0, 0.433967
10030, 40.0598, 0, 0.4343
10040, 40.0598, 0, 0.434633
10050, 40.0796, 0, 0.434967
10060, 40.0696, 0, 0.4353
10070, 40.1092, 0, 0.435633
10080, 40.119, 0, 0.435967
10090, 40.1388, 0, 0.4363
10100, 40.1683, 0, 0.436633
10110, 40.178, 0, 0.436967
10120, 40.1976, 0, 0.4373
10130, 40.227, 0, 0.437633
10140, 40.2663, 0, 0.437967
10150, 40.2956, 0, 0.4383
10160, 40.315, 0, 0.438633
10170, 40.3147, 0, 0.438967
10180, 40.334, 0, 0.4393
10190, 40.3435, 0, 0.439633
10200, 40.3824, 0, 0.439967
10210, 40.3722, 0, 0.4403
10220, 40.362, 0, 0.440633
10230, 40.391, 0, 0.440967
10240, 40.4102, 0, 0.4413
10250, 40.4195, 0, 0.441633
10260, 40.4191, 0, 0.441967
10270, 40.4187, 0, 0.4423
10280, 40.4183, 0, 0.442633
10290, 40.4373, 0, 0.442967
10300, 40.4466, 0, 0.4433
10310, 40.4365, 0, 0.443633
10320, 40.4554, 0, 0.443967
10330, 40.4647, 0, 0.4443
10340, 40.4739, 0, 0.444633
10350, 40.5024, 0, 0.444967
10360, 40.5309, 0, 0.4453
10370, 40.5593, 0, 0.445633
10380, 40.578, 0, 0.445967
10390, 40.5775, 0, 0.4463
10400, 40.5673, 0, 0.446633
10410, 40.586, 0, 0.446967
10420, 40.6046, 0, 0.4473
10430, 40.5944, 0, 0.447633
10440, 40.613, 0, 0.447967
10450, 40.6411, 0, 0.4483
10460, 40.6597, 0, 0.448633
10470, 40.659, 0, 0.448967
10480, 40.6679, 0, 0.4493
10490, 40.6864, 0, 0.449633
10500, 40.6952, 0, 0.449967
10510, 40.7136, 0, 0.4503
10520, 40.7224, 0, 0.450633
10530, 40.7028, 0, 0.450967
10540, 40.7306, 0, 0.4513
10550, 40.7678, 0, 0.451633
10560, 40.7955, 0, 0.451967
10570, 40.7947, 0, 0.4523
10580, 40.8034, 0, 0.452633
10590, 40.831, 0, 0.452967
10600, 40.8396, 0, 0.4533
10610, 40.82, 0, 0.453633
10620, 40.8192, 0, 0.453967
10630, 40.8184, 0, 0.4543
10640, 40.8365, 0, 0.454633
10650, 40.8639, 0, 0.454967
10660, 40.9193, 0, 0.4553
10670, 40.9466, 0, 0.455633
10680, 40.9551, 0, 0.455967
10690, 40.9729, 0, 0.4563
10700, 40.9626, 0, 0.456633
10710, 40.9804, 0, 0.456967
10720, 40.9888, 0, 0.4573
10730, 41.0158, 0, 0.457633
10740, 41.0242, 0, 0.457967
10750, 41.0419, 0, 0.4583
10760, 41.0688, 0, 0.458633
10770, 41.0864, 0, 0.458967
10780, 41.0946, 0, 0.4593
10790, 41.1214, 0, 0.459633
10800, 41.1296, 0, 0.459967
10810, 41.1193, 0, 0.4603
10820, 41.0998, 0, 0.460633
10830, 41.0988, 0, 0.460967
10840, 41.0701, 0, 0.4613
10850, 41.0968, 0, 0.461633
10860, 41.1234, 0, 0.461967
10870, 41.1224, 0, 0.4623
10880, 41.1489, 0, 0.462633
10890, 41.1662, 0, 0.462967
10900, 41.1651, 0, 0.4633
10910, 41.1916, 0, 0.463633
10920, 41.2179, 0, 0.463967
10930, 41.2351, 0, 0.4643
10940, 41.2523, 0, 0.464633
10950, 41.2968, 0, 0.464967
10960, 41.3139, 0, 0.4653
10970, 41.3127, 0, 0.465633
10980, 41.3297, 0, 0.465967
10990, 41.3376, 0, 0.4663
11000, 41.3273, 0, 0.466633
11010, 41.3352, 0, 0.466967
11020, 41.3521, 0, 0.4673
11030, 41.3599, 0, 0.467633
11040, 41.3496, 0, 0.467967
11050, 41.3394, 0, 0.4683
11060, 41.3834, 0, 0.468633
11070, 41.4002, 0, 0.468967
11080, 41.4079, 0, 0.4693
11090, 41.3977, 0, 0.469633
11100, 41.3964, 0, 0.469967
11110, 41.4311, 0, 0.4703
11120, 41.4478, 0, 0.470633
11130, 41.4465, 0, 0.470967
11140, 41.4632, 0, 0.4713
11150, 41.4619, 0, 0.471633
11160, 41.4964, 0, 0.471967
11170, 41.504, 0, 0.4723
11180, 41.5206, 0, 0.472633
11190, 41.555, 0, 0.472967
11200, 41.5982, 0, 0.4733
11210, 41.6325, 0, 0.473633
11220, 41.6399, 0, 0.473967
11230, 41.6385, 0, 0.4743
11240, 41.6726, 0, 0.474633
11250, 41.68, 0, 0.474967
11260, 41.6785, 0, 0.4753
11270, 41.6948, 0, 0.475633
11280, 41.711, 0, 0.475967
11290, 41.7183, 0, 0.4763
11300, 41.7434, 0, 0.476633
11310, 41.7683, 0, 0.476967
11320, 41.7756, 0, 0.4773
11330, 41.7829, 0, 0.477633
11340, 41.7813, 0, 0.477967
11350, 41.7885, 0, 0.4783
11360, 41.7782, 0, 0.478633
11370, 41.803, 0, 0.478967
11380, 41.8014, 0, 0.4793
11390, 41.8086, 0, 0.479633
11400, 41.807, 0, 0.479967
11410, 41.823, 0, 0.4803
11420, 41.8301, 0, 0.480633
11430, 41.846, 0, 0.480967
11440, 41.8531, 0, 0.4813
11450, 41.8428, 0, 0.481633
11460, 41.8412, 0, 0.481967
11470, 41.8396, 0, 0.4823
11480, 41.8554, 0, 0.482633
11490, 41.8451, 0, 0.482967
11500, 41.8522, 0, 0.4833
11510, 41.8593, 0, 0.483633
11520, 41.875, 0, 0.483967
11530, 41.8907, 0, 0.4843
11540, 41.9064, 0, 0.484633
11550, 41.8788, 0, 0.484967
11560, 41.8858, 0, 0.4853
11570, 41.8928, 0, 0.485633
11580, 41.8998, 0, 0.485967
11590, 41.9068, 0, 0.4863
11600, 41.9397, 0, 0.486633
11610, 41.9724, 0, 0.486967
11620, 41.988, 0, 0.4873
11630, 42.0034, 0, 0.487633
11640, 42.0189, 0, 0.487967
11650, 42.0258, 0, 0.4883
11660, 42.0583, 0, 0.488633
11670, 42.0651, 0, 0.488967
11680, 42.0548, 0, 0.4893
11690, 42.0701, 0, 0.489633
11700, 42.0598, 0, 0.489967
11710, 42.0751, 0, 0.4903
11720, 42.099, 0, 0.490633
11730, 42.1313, 0, 0.490967
11740, 42.1465, 0, 0.4913
11750, 42.1702, 0, 0.491633
11760, 42.1684, 0, 0.491967
11770, 42.2005, 0, 0.4923
11780, 42.2326, 0, 0.492633
11790, 42.2307, 0, 0.492967
11800, 42.2458, 0, 0.4933
11810, 42.2523, 0, 0.493633
11820, 42.2673, 0, 0.493967
11830, 42.2654, 0, 0.4943
11840, 42.2889, 0, 0.494633
11850, 42.3038, 0, 0.494967
11860, 42.3356, 0, 0.4953
11870, 42.3757, 0, 0.495633
11880, 42.3906, 0, 0.495967
11890, 42.3717, 0, 0.4963
11900, 42.3866, 0, 0.496633
11910, 42.4013, 0, 0.496967
11920, 42.4245, 0, 0.4973
11930, 42.4476, 0, 0.497633
11940, 42.4791, 0, 0.497967
11950, 42.4937, 0, 0.4983
11960, 42.5084, 0, 0.498633
11970, 42.5146, 0, 0.498967
11980, 42.5125, 0, 0.4993
11990, 42.5188, 0, 0.499633
12000, 42.5167, 0, 0.499967
12010, 42.5146, 0, 0.5003
12020, 42.5374, 0, 0.500633
12030, 42.5686, 0, 0.500967
12040, 42.5748, 0, 0.5013
12050, 42.5892, 0, 0.501633
12060, 42.6036, 0, 0.501967
12070, 42.6181, 0, 0.5023
12080, 42.6242, 0, 0.502633
12090, 42.6385, 0, 0.502967
12100, 42.6446, 0, 0.5033
12110, 42.6507, 0, 0.503633
12120, 42.6403, 0, 0.503967
12130, 42.6381, 0, 0.5043
12140, 42.6442, 0, 0.504633
12150, 42.642, 0, 0.504967
12160, 42.6398, 0, 0.5053
12170, 42.6623, 0, 0.505633
12180, 42.6683, 0, 0.505967
12190, 42.6743, 0, 0.5063
12200, 42.6803, 0, 0.506633
12210, 42.7027, 0, 0.506967
12220, 42.7087, 0, 0.5073
12230, 42.731, 0, 0.507633
12240, 42.7288, 0, 0.507967
12250, 42.751, 0, 0.5083
12260, 42.7732, 0, 0.508633
12270, 42.771, 0, 0.508967
12280, 42.7769, 0, 0.5093
12290, 42.7746, 0, 0.509633
12300, 42.7805, 0, 0.509967
12310, 42.7945, 0, 0.5103
12320, 42.7922, 0, 0.510633
12330, 42.8062, 0, 0.510967
12340, 42.812, 0, 0.5113
12350, 42.8259, 0, 0.511633
12360, 42.8479, 0, 0.511967
12370, 42.8537, 0, 0.5123
12380, 42.8675, 0, 0.512633
12390, 42.8652, 0, 0.512967
12400, 42.8629, 0, 0.5133
12410, 42.8687, 0, 0.513633
12420, 42.8986, 0, 0.513967
12430, 42.9123, 0, 0.5143
12440, 42.9019, 0, 0.514633
12450, 42.9076, 0, 0.514967
12460, 42.9053, 0, 0.5153
12470, 42.8949, 0, 0.515633
12480, 42.8926, 0, 0.515967
12490, 42.9063, 0, 0.5163
12500, 42.904, 0, 0.516633
12510, 42.9177, 0, 0.516967
12520, 42.9233, 0, 0.5173
12530, 42.929, 0, 0.517633
12540, 42.9585, 0, 0.517967
12550, 42.9721, 0, 0.5183
12560, 42.9857, 0, 0.518633
12570, 43.0072, 0, 0.518967
12580, 43.0127, 0, 0.5193
12590, 43.0024, 0, 0.519633
12600, 43.0238, 0, 0.519967
12610, 43.0452, 0, 0.5203
12620, 43.0745, 0, 0.520633
12630, 43.1037, 0, 0.520967
12640, 43.1013, 0, 0.5213
12650, 43.1146, 0, 0.521633
12660, 43.1438, 0, 0.521967
12670, 43.1334, 0, 0.5223
12680, 43.1388, 0, 0.522633
12690, 43.16, 0, 0.522967
12700, 43.1654, 0, 0.5233
12710, 43.1786, 0, 0.523633
12720, 43.1761, 0, 0.523967
12730, 43.1579, 0, 0.5243
12740, 43.1711, 0, 0.524633
12750, 43.1608, 0, 0.524967
12760, 43.1583, 0, 0.5253
12770, 43.1715, 0, 0.525633
12780, 43.169, 0, 0.525967
12790, 43.1509, 0, 0.5263
12800, 43.1719, 0, 0.526633
12810, 43.2006, 0, 0.526967
12820, 43.2293, 0, 0.5273
12830, 43.258, 0, 0.527633
12840, 43.2399, 0, 0.527967
12850, 43.2451, 0, 0.5283
12860, 43.2504, 0, 0.528633
12870, 43.2556, 0, 0.528967
12880, 43.2764, 0, 0.5293
12890, 43.3126, 0, 0.529633
12900, 43.3178, 0, 0.529967
12910, 43.323, 0, 0.5303
12920, 43.3282, 0, 0.530633
12930, 43.3411, 0, 0.530967
12940, 43.3694, 0, 0.5313
12950, 43.3745, 0, 0.531633
12960, 43.4105, 0, 0.531967
12970, 43.4387, 0, 0.5323
12980, 43.4206, 0, 0.532633
12990, 43.4334, 0, 0.532967
13000, 43.4538, 0, 0.5333
13010, 43.4512, 0, 0.533633
13020, 43.4562, 0, 0.533967
13030, 43.4612, 0, 0.5343
13040, 43.4816, 0, 0.534633
13050, 43.4789, 0, 0.534967
13060, 43.4686, 0, 0.5353
13070, 43.443, 0, 0.535633
13080, 43.4709, 0, 0.535967
13090, 43.4912, 0, 0.5363
13100, 43.5038, 0, 0.536633
13110, 43.4935, 0, 0.536967
13120, 43.4985, 0, 0.5373
13130, 43.4882, 0, 0.537633
13140, 43.5084, 0, 0.537967
13150, 43.5057, 0, 0.5383
13160, 43.5106, 0, 0.538633
13170, 43.5308, 0, 0.538967
13180, 43.5432, 0, 0.5393
13190, 43.5785, 0, 0.539633
13200, 43.5909, 0, 0.539967
13210, 43.5958, 0, 0.5403
13220, 43.5779, 0, 0.540633
13230, 43.6054, 0, 0.540967
13240, 43.6103, 0, 0.5413
13250, 43.6075, 0, 0.541633
13260, 43.6124, 0, 0.541967
13270, 43.6021, 0, 0.5423
13280, 43.5919, 0, 0.542633
13290, 43.6042, 0, 0.542967
13300, 43.6015, 0, 0.5433
13310, 43.6289, 0, 0.543633
13320, 43.6411, 0, 0.543967
13330, 43.6759, 0, 0.5443
13340, 43.6882, 0, 0.544633
13350, 43.7004, 0, 0.544967
13360, 43.6976, 0, 0.5453
13370, 43.7322, 0, 0.545633
13380, 43.7444, 0, 0.545967
13390, 43.7864, 0, 0.5463
13400, 43.806, 0, 0.546633
13410, 43.8255, 0, 0.546967
13420, 43.8525, 0, 0.5473
13430, 43.8496, 0, 0.547633
13440, 43.869, 0, 0.547967
13450, 43.8513, 0, 0.5483
13460, 43.8484, 0, 0.548633
13470, 43.8604, 0, 0.548967
13480, 43.8501, 0, 0.5493
13490, 43.8769, 0, 0.549633
13500, 43.8889, 0, 0.549967
13510, 43.9082, 0, 0.5503
13520, 43.9201, 0, 0.550633
13530, 43.9172, 0, 0.550967
13540, 43.9217, 0, 0.5513
13550, 43.9336, 0, 0.551633
13560, 43.9602, 0, 0.551967
13570, 43.9646, 0, 0.5523
13580, 43.9691, 0, 0.552633
13590, 43.9662, 0, 0.552967
13600, 43.9706, 0, 0.5533
13610, 43.9971, 0, 0.553633
13620, 44.0162, 0, 0.553967
13630, 43.9985, 0, 0.5543
13640, 44.0103, 0, 0.554633
13650, 44.044, 0, 0.554967
13660, 44.063, 0, 0.5553
13670, 44.0673, 0, 0.555633
13680, 44.0863, 0, 0.555967
13690, 44.076, 0, 0.5563
13700, 44.073, 0, 0.556633
13710, 44.0773, 0, 0.556967
13720, 44.0889, 0, 0.5573
13730, 44.0859, 0, 0.557633
13740, 44.0757, 0, 0.557967
13750, 44.0655, 0, 0.5583
13760, 44.0988, 0, 0.558633
13770, 44.1031, 0, 0.558967
13780, 44.1074, 0, 0.5593
13790, 44.1117, 0, 0.559633
13800, 44.1087, 0, 0.559967
13810, 44.1202, 0, 0.5603
13820, 44.1027, 0, 0.560633
13830, 44.107, 0, 0.560967
13840, 44.1329, 0, 0.5613
13850, 44.1516, 0, 0.561633
13860, 44.1414, 0, 0.561967
13870, 44.1456, 0, 0.5623
13880, 44.1499, 0, 0.562633
13890, 44.1541, 0, 0.562967
13900, 44.1655, 0, 0.5633
13910, 44.1912, 0, 0.563633
13920, 44.1882, 0, 0.563967
13930, 44.2067, 0, 0.5643
13940, 44.2253, 0, 0.564633
13950, 44.2366, 0, 0.564967
13960, 44.2622, 0, 0.5653
13970, 44.2663, 0, 0.565633
13980, 44.2847, 0, 0.565967
13990, 44.2673, 0, 0.5663
14000, 44.2786, 0, 0.566633
14010, 44.2898, 0, 0.566967
14020, 44.3081, 0, 0.5673
14030, 44.3122, 0, 0.567633
14040, 44.3162, 0, 0.567967
14050, 44.3345, 0, 0.5683
14060, 44.3599, 0, 0.568633
14070, 44.371, 0, 0.568967
14080, 44.375, 0, 0.5693
14090, 44.4003, 0, 0.569633
14100, 44.4043, 0, 0.569967
14110, 44.4082, 0, 0.5703
14120, 44.4334, 0, 0.570633
14130, 44.4444, 0, 0.570967
14140, 44.4554, 0, 0.5713
