8270, 54.5224, 0, 0.5
8280, 54.5531, 0, 0.5
8290, 54.5476, 0, 0.5
8300, 54.5422, 0, 0.5
8310, 54.5608, 0, 0.5
8320, 54.5673, 0, 0.5
8330, 54.5618, 0, 0.5
8340, 54.5803, 0, 0.5
8350, 54.5868, 0, 0.5
8360, 54.5933, 0, 0.5
8370, 54.6237, 0, 0.5
8380, 54.6062, 0, 0.5
8390, 54.6484, 0, 0.5
8400, 54.6786, 0, 0.5
8410, 54.6373, 0, 0.5
8420, 54.6318, 0, 0.5
8430, 54.6382, 0, 0.5
8440, 54.6327, 0, 0.5
8450, 54.6154, 0, 0.5
8460, 54.6099, 0, 0.5
8470, 54.6045, 0, 0.5
8480, 54.5873, 0, 0.5
8490, 54.5936, 0, 0.5
8500, 54.5765, 0, 0.5
8510, 54.6181, 0, 0.5
8520, 54.6127, 0, 0.5
8530, 54.6307, 0, 0.5
8540, 54.637, 0, 0.5
8550, 54.6199, 0, 0.5
8560, 54.6028, 0, 0.5
8570, 54.6324, 0, 0.5
8580, 54.6154, 0, 0.5
8590, 54.6333, 0, 0.5
8600, 54.6628, 0, 0.5
8610, 54.6574, 0, 0.5
8620, 54.6752, 0, 0.5
8630, 54.6582, 0, 0.5
8640, 54.6528, 0, 0.5
8650, 54.6936, 0, 0.5
8660, 54.6998, 0, 0.5
8670, 54.7059, 0, 0.5
8680, 54.712, 0, 0.5
8690, 54.7296, 0, 0.5
8700, 54.7241, 0, 0.5
8710, 54.7302, 0, 0.5
8720, 54.7248, 0, 0.5
8730, 54.7079, 0, 0.5
8740, 54.6911, 0, 0.5
8750, 54.6971, 0, 0.5
8760, 54.7146, 0, 0.5
8770, 54.732, 0, 0.5
8780, 54.7267, 0, 0.5
8790, 54.7213, 0, 0.5
8800, 54.7386, 0, 0.5
8810, 54.756, 0, 0.5
8820, 54.7619, 0, 0.5
8830, 54.7792, 0, 0.5
8840, 54.7624, 0, 0.5
8850, 54.7797, 0, 0.5
8860, 54.7968, 0, 0.5
8870, 54.814, 0, 0.5
8880, 54.8198, 0, 0.5
8890, 54.8369, 0, 0.5
8900, 54.8315, 0, 0.5
8910, 54.8373, 0, 0.5
8920, 54.8318, 0, 0.5
8930, 54.8488, 0, 0.5
8940, 54.8322, 0, 0.5
8950, 54.8827, 0, 0.5
8960, 54.8772, 0, 0.5
8970, 54.8941, 0, 0.5
8980, 54.8775, 0, 0.5
8990, 54.8387, 0, 0.5
9000, 54.8556, 0, 0.5
9010, 54.8391, 0, 0.5
9020, 54.8448, 0, 0.5
9030, 54.8505, 0, 0.5
9040, 54.8562, 0, 0.5
9050, 54.8729, 0, 0.5
9060, 54.8786, 0, 0.5
9070, 54.8732, 0, 0.5
9080, 54.8899, 0, 0.5
9090, 54.9065, 0, 0.5
9100, 54.9121, 0, 0.5
9110, 54.9286, 0, 0.5
9120, 54.9561, 0, 0.5
9130, 54.9617, 0, 0.5
9140, 54.9891, 0, 0.5
9150, 54.9836, 0, 0.5
9160, 54.9672, 0, 0.5
9170, 54.9618, 0, 0.5
9180, 54.9782, 0, 0.5
9190, 54.9619, 0, 0.5
9200, 54.9348, 0, 0.5
9210, 54.962, 0, 0.5
9220, 54.9675, 0, 0.5
9230, 54.9837, 0, 0.5
9240, 55, 0, 0.5
9250, 54.9622, 0, 0.5
9260, 54.9676, 0, 0.5
9270, 54.9622, 0, 0.5
9280, 54.9461, 0, 0.5
9290, 54.9623, 0, 0.5
9300, 54.9355, 0, 0.5
9310, 54.9409, 0, 0.5
9320, 54.9142, 0, 0.5
9330, 54.9089, 0, 0.5
9340, 54.9143, 0, 0.5
9350, 54.9091, 0, 0.5
9360, 54.9252, 0, 0.5
9370, 54.9306, 0, 0.5
9380, 54.9574, 0, 0.5
9390, 54.9521, 0, 0.5
9400, 54.9574, 0, 0.5
9410, 54.9416, 0, 0.5
9420, 54.9363, 0, 0.5
9430, 54.9417, 0, 0.5
9440, 54.9364, 0, 0.5
9450, 54.9206, 0, 0.5
9460, 54.9049, 0, 0.5
9470, 54.9419, 0, 0.5
9480, 54.9473, 0, 0.5
9490, 54.9631, 0, 0.5
9500, 54.9789, 0, 0.5
9510, 54.9947, 0, 0.5
9520, 54.979, 0, 0.5
9530, 54.9948, 0, 0.5
9540, 55.021, 0, 0.5
9550, 55.0157, 0, 0.5
9560, 55.0314, 0, 0.5
9570, 55.0575, 0, 0.5
9580, 55.0418, 0, 0.5
9590, 55.0469, 0, 0.5
9600, 55.0208, 0, 0.5
9610, 55.026, 0, 0.5
9620, 55.0208, 0, 0.5
9630, 55.0156, 0, 0.5
9640, 55.0207, 0, 0.5
9650, 55.0259, 0, 0.5
9660, 55.0621, 0, 0.5
9670, 55.0982, 0, 0.5
9680, 55.1033, 0, 0.5
9690, 55.098, 0, 0.5
9700, 55.1031, 0, 0.5
9710, 55.0978, 0, 0.5
9720, 55.1132, 0, 0.5
9730, 55.1285, 0, 0.5
9740, 55.1335, 0, 0.5
9750, 55.1282, 0, 0.5
9760, 55.1434, 0, 0.5
9770, 55.1484, 0, 0.5
9780, 55.1738, 0, 0.5
9790, 55.1481, 0, 0.5
9800, 55.1327, 0, 0.5
9810, 55.1274, 0, 0.5
9820, 55.112, 0, 0.5
9830, 55.1068, 0, 0.5
9840, 55.1118, 0, 0.5
9850, 55.1371, 0, 0.5
9860, 55.1014, 0, 0.5
9870, 55.1266, 0, 0.5
9880, 55.1215, 0, 0.5
9890, 55.0961, 0, 0.5
9900, 55.0909, 0, 0.5
9910, 55.0959, 0, 0.5
9920, 55.0907, 0, 0.5
9930, 55.0957, 0, 0.5
9940, 55.0905, 0, 0.5
9950, 55.0754, 0, 0.5
9960, 55.0803, 0, 0.5
9970, 55.0953, 0, 0.5
9980, 55.0902, 0, 0.5
9990, 55.1051, 0, 0.5
10000, 55.13, 0, 0.5
10, 20, 0.991, 0.5
20, 25, 0.981, 0.5
30, 23.3333, 0.971, 0.5
40, 25, 0.961, 0.5
50, 28, 0.951, 0.5
60, 30, 0.941, 0.5
70, 30, 0.931, 0.5
80, 28.75, 0.921, 0.5
90, 27.7778, 0.911, 0.5
100, 27, 0.901, 0.5
110, 27.2727, 0.891, 0.5
120, 27.5, 0.881, 0.5
130, 29.2308, 0.871, 0.5
140, 29.2857, 0.861, 0.5
150, 28.6667, 0.851, 0.5
160, 30, 0.841, 0.5
170, 30.5882, 0.831, 0.5
180, 33.3333, 0.821, 0.5
190, 32.6316, 0.811, 0.5
200, 32, 0.801, 0.5
210, 32.381, 0.791, 0.5
220, 32.2727, 0.781, 0.5
230, 31.3043, 0.771, 0.5
240, 31.25, 0.761, 0.5
250, 30.4, 0.751, 0.5
260, 30.7692, 0.741, 0.5
270, 30.3704, 0.731, 0.5
280, 30.7143, 0.721, 0.5
290, 30.3448, 0.711, 0.5
300, 31.3333, 0.701, 0.5
310, 32.2581, 0.691, 0.5
320, 32.1875, 0.681, 0.5
330, 31.2121, 0.671, 0.5
340, 30.8824, 0.661, 0.5
350, 31.7143, 0.651, 0.5
360, 31.3889, 0.641, 0.5
370, 31.8919, 0.631, 0.5
380, 32.3684, 0.621, 0.5
390, 32.5641, 0.611, 0.5
400, 32.5, 0.601, 0.5
410, 32.1951, 0.591, 0.5
420, 32.1429, 0.581, 0.5
430, 32.3256, 0.571, 0.5
440, 32.5, 0.561, 0.5
450, 32.4444, 0.551, 0.5
460, 32.6087, 0.541, 0.5
470, 32.9787, 0.531, 0.5
480, 33.3333, 0.521, 0.5
490, 33.6735, 0.511, 0.5
500, 34.2, 0.501, 0.5
510, 34.3137, 0.491, 0.5
520, 34.0385, 0.481, 0.5
530, 34.5283, 0.471, 0.5
540, 35, 0.461, 0.5
550, 35.4545, 0.451, 0.5
560, 35.3571, 0.441, 0.5
570, 35.614, 0.431, 0.5
580, 35.8621, 0.421, 0.5
590, 35.9322, 0.411, 0.5
600, 36, 0.401, 0.5
610, 36.8852, 0.391, 0.5
620, 36.7742, 0.381, 0.5
630, 36.9841, 0.371, 0.5
640, 37.3437, 0.361, 0.5
650, 37.6923, 0.351, 0.5
660, 37.5758, 0.341, 0.5
670, 38.0597, 0.331, 0.5
680, 38.2353, 0.321, 0.5
690, 38.1159, 0.311, 0.5
700, 38.2857, 0.301, 0.5
710, 38.5915, 0.291, 0.5
720, 38.8889, 0.281, 0.5
730, 39.0411, 0.271, 0.5
740, 38.9189, 0.261, 0.5
750, 39.2, 0.251, 0.5
760, 39.2105, 0.241, 0.5
770, 39.2208, 0.231, 0.5
780, 39.6154, 0.221, 0.5
790, 39.6203, 0.211, 0.5
800, 39.25, 0.201, 0.5
810, 39.1358, 0.191, 0.5
820, 39.2683, 0.181, 0.5
830, 39.2771, 0.171, 0.5
840, 39.6429, 0.161, 0.5
850, 39.8824, 0.151, 0.5
860, 39.8837, 0.141, 0.5
870, 40.1149, 0.131, 0.5
880, 40.1136, 0.121, 0.5
890, 40, 0.111, 0.5
900, 40.3333, 0.101, 0.5
910, 40.6593, 0.091, 0.5
920, 40.9783, 0.081, 0.5
930, 41.3978, 0.071, 0.5
940, 41.383, 0.061, 0.5
950, 41.6842, 0.051, 0.5
960, 41.9792, 0, 0.5
970, 42.1649, 0, 0.5
980, 42.3469, 0, 0.5
990, 42.7273, 0, 0.5
1000, 43, 0, 0.5
1010, 43.1683, 0, 0.5
1020, 43.1373, 0, 0.5
1030, 43.2039, 0, 0.5
1040, 43.2692, 0, 0.5
1050, 43.3333, 0, 0.5
1060, 43.3962, 0, 0.5
1070, 43.5514, 0, 0.5
1080, 43.6111, 0, 0.5
1090, 43.7615, 0, 0.5
1100, 43.7273, 0, 0.5
1110, 44.0541, 0, 0.5
1120, 44.0179, 0, 0.5
1130, 43.9823, 0, 0.5
1140, 44.4737, 0, 0.5
1150, 44.5217, 0, 0.5
1160, 44.569, 0, 0.5
1170, 44.7863, 0, 0.5
1180, 44.8305, 0, 0.5
1190, 45.042, 0, 0.5
1200, 45, 0, 0.5
1210, 45.124, 0, 0.5
1220, 45, 0, 0.5
1230, 44.878, 0, 0.5
1240, 45.1613, 0, 0.5
1250, 45.36, 0, 0.5
1260, 45.3968, 0, 0.5
1270, 45.5905, 0, 0.5
1280, 45.5469, 0, 0.5
1290, 45.814, 0, 0.5
1300, 45.9231, 0, 0.5
1310, 46.0305, 0, 0.5
1320, 46.1364, 0, 0.5
1330, 46.3158, 0, 0.5
1340, 46.3433, 0, 0.5
1350, 46.4444, 0, 0.5
1360, 46.3235, 0, 0.5
1370, 46.2774, 0, 0.5
1380, 46.4493, 0, 0.5
1390, 46.259, 0, 0.5
1400, 46.5714, 0, 0.5
1410, 46.5248, 0, 0.5
1420, 46.4789, 0, 0.5
1430, 46.5035, 0, 0.5
1440, 46.5278, 0, 0.5
1450, 46.4828, 0, 0.5
1460, 46.5753, 0, 0.5
1470, 46.5986, 0, 0.5
1480, 46.8919, 0, 0.5
1490, 46.9128, 0, 0.5
1500, 47, 0, 0.5
1510, 47.0199, 0, 0.5
1520, 46.9737, 0, 0.5
1530, 47.2549, 0, 0.5
1540, 47.3377, 0, 0.5
1550, 47.4839, 0, 0.5
1560, 47.4359, 0, 0.5
1570, 47.3885, 0, 0.5
1580, 47.4684, 0, 0.5
1590, 47.6101, 0, 0.5
1600, 47.625, 0, 0.5
1610, 47.764, 0, 0.5
1620, 47.963, 0, 0.5
1630, 47.9755, 0, 0.5
1640, 47.9878, 0, 0.5
1650, 47.9394, 0, 0.5
1660, 47.8916, 0, 0.5
1670, 48.024, 0, 0.5
1680, 48.0357, 0, 0.5
1690, 48.1657, 0, 0.5
1700, 48.2353, 0, 0.5
1710, 48.2456, 0, 0.5
1720, 48.3721, 0, 0.5
1730, 48.3815, 0, 0.5
1740, 48.3908, 0, 0.5
1750, 48.5143, 0, 0.5
1760, 48.4659, 0, 0.5
1770, 48.4181, 0, 0.5
1780, 48.4831, 0, 0.5
1790, 48.4916, 0, 0.5
1800, 48.4444, 0, 0.5
1810, 48.3425, 0, 0.5
1820, 48.4066, 0, 0.5
1830, 48.4153, 0, 0.5
1840, 48.4783, 0, 0.5
1850, 48.5946, 0, 0.5
1860, 48.6022, 0, 0.5
1870, 48.5027, 0, 0.5
1880, 48.5106, 0, 0.5
1890, 48.7302, 0, 0.5
1900, 48.8947, 0, 0.5
1910, 48.9529, 0, 0.5
1920, 48.9583, 0, 0.5
1930, 48.9637, 0, 0.5
1940, 48.9691, 0, 0.5
1950, 48.9744, 0, 0.5
1960, 49.0306, 0, 0.5
1970, 48.9848, 0, 0.5
1980, 48.9394, 0, 0.5
1990, 48.8945, 0, 0.5
2000, 49, 0, 0.5
2010, 48.9055, 0, 0.5
2020, 48.8614, 0, 0.5
2030, 48.867, 0, 0.5
2040, 48.9216, 0, 0.5
2050, 49.0732, 0, 0.5
2060, 49.1262, 0, 0.5
2070, 49.1787, 0, 0.5
2080, 49.1827, 0, 0.5
2090, 49.2344, 0, 0.5
2100, 49.2857, 0, 0.5
2110, 49.3839, 0, 0.5
2120, 49.4811, 0, 0.5
2130, 49.4836, 0, 0.5
2140, 49.4393, 0, 0.5
2150, 49.5814, 0, 0.5
2160, 49.6296, 0, 0.5
2170, 49.6774, 0, 0.5
2180, 49.5872, 0, 0.5
2190, 49.726, 0, 0.5
2200, 49.7273, 0, 0.5
2210, 49.6833, 0, 0.5
2220, 49.8198, 0, 0.5
2230, 49.7758, 0, 0.5
2240, 49.8214, 0, 0.5
2250, 49.8667, 0, 0.5
2260, 49.7788, 0, 0.5
2270, 49.7797, 0, 0.5
2280, 49.7368, 0, 0.5
2290, 49.869, 0, 0.5
2300, 49.8261, 0, 0.5
2310, 49.9134, 0, 0.5
2320, 49.8707, 0, 0.5
2330, 49.9571, 0, 0.5
2340, 49.9145, 0, 0.5
2350, 50.1277, 0, 0.5
2360, 50.0847, 0, 0.5
2370, 50.1266, 0, 0.5
2380, 50.1261, 0, 0.5
2390, 50.0837, 0, 0.5
2400, 50.25, 0, 0.5
2410, 50.2075, 0, 0.5
2420, 50.1653, 0, 0.5
2430, 50.1235, 0, 0.5
2440, 50.123, 0, 0.5
2450, 50.1633, 0, 0.5
2460, 50.2846, 0, 0.5
2470, 50.2834, 0, 0.5
2480, 50.2823, 0, 0.5
2490, 50.3213, 0, 0.5
2500, 50.36, 0, 0.5
2510, 50.4781, 0, 0.5
2520, 50.5556, 0, 0.5
2530, 50.4743, 0, 0.5
2540, 50.5118, 0, 0.5
2550, 50.4314, 0, 0.5
2560, 50.4297, 0, 0.5
2570, 50.4669, 0, 0.5
2580, 50.5814, 0, 0.5
2590, 50.4633, 0, 0.5
2600, 50.4615, 0, 0.5
2610, 50.3831, 0, 0.5
2620, 50.458, 0, 0.5
2630, 50.5323, 0, 0.5
2640, 50.4924, 0, 0.5
2650, 50.4906, 0, 0.5
2660, 50.4511, 0, 0.5
2670, 50.412, 0, 0.5
2680, 50.4478, 0, 0.5
2690, 50.4833, 0, 0.5
2700, 50.5556, 0, 0.5
2710, 50.5535, 0, 0.5
2720, 50.5515, 0, 0.5
2730, 50.5495, 0, 0.5
2740, 50.5839, 0, 0.5
2750, 50.5455, 0, 0.5
2760, 50.5435, 0, 0.5
2770, 50.5415, 0, 0.5
2780, 50.6115, 0, 0.5
2790, 50.6093, 0, 0.5
2800, 50.6429, 0, 0.5
2810, 50.5694, 0, 0.5
2820, 50.6028, 0, 0.5
2830, 50.6714, 0, 0.5
2840, 50.6338, 0, 0.5
2850, 50.7018, 0, 0.5
2860, 50.8042, 0, 0.5
2870, 50.8014, 0, 0.5
2880, 50.7639, 0, 0.5
2890, 50.8304, 0, 0.5
2900, 50.8276, 0, 0.5
2910, 50.756, 0, 0.5
2920, 50.7534, 0, 0.5
2930, 50.7509, 0, 0.5
2940, 50.6803, 0, 0.5
2950, 50.6441, 0, 0.5
2960, 50.7432, 0, 0.5
2970, 50.8081, 0, 0.5
2980, 50.8725, 0, 0.5
2990, 50.9365, 0, 0.5
3000, 51.0333, 0, 0.5
3010, 51.0963, 0, 0.5
3020, 51.0927, 0, 0.5
3030, 51.1221, 0, 0.5
3040, 51.1513, 0, 0.5
3050, 51.1803, 0, 0.5
3060, 51.2418, 0, 0.5
3070, 51.2378, 0, 0.5
3080, 51.2338, 0, 0.5
3090, 51.2621, 0, 0.5
3100, 51.1935, 0, 0.5
3110, 51.254, 0, 0.5
3120, 51.25, 0, 0.5
3130, 51.246, 0, 0.5
3140, 51.3057, 0, 0.5
3150, 51.2698, 0, 0.5
3160, 51.2342, 0, 0.5
3170, 51.2303, 0, 0.5
3180, 51.2264, 0, 0.5
3190, 51.1599, 0, 0.5
3200, 51.2187, 0, 0.5
3210, 51.215, 0, 0.5
3220, 51.2422, 0, 0.5
3230, 51.1455, 0, 0.5
3240, 51.2037, 0, 0.5
3250, 51.1692, 0, 0.5
3260, 51.227, 0, 0.5
3270, 51.2538, 0, 0.5
3280, 51.311, 0, 0.5
3290, 51.3374, 0, 0.5
3300, 51.3636, 0, 0.5
3310, 51.4804, 0, 0.5
3320, 51.506, 0, 0.5
3330, 51.4715, 0, 0.5
3340, 51.3772, 0, 0.5
3350, 51.3134, 0, 0.5
3360, 51.2798, 0, 0.5
3370, 51.276, 0, 0.5
3380, 51.2722, 0, 0.5
3390, 51.3274, 0, 0.5
3400, 51.2647, 0, 0.5
3410, 51.2903, 0, 0.5
3420, 51.2573, 0, 0.5
3430, 51.2536, 0, 0.5
3440, 51.25, 0, 0.5
3450, 51.3043, 0, 0.5
3460, 51.3584, 0, 0.5
3470, 51.3545, 0, 0.5
3480, 51.408, 0, 0.5
3490, 51.3467, 0, 0.5
3500, 51.3714, 0, 0.5
3510, 51.339, 0, 0.5
3520, 51.3352, 0, 0.5
3530, 51.3881, 0, 0.5
3540, 51.4407, 0, 0.5
3550, 51.4366, 0, 0.5
3560, 51.4607, 0, 0.5
3570, 51.4006, 0, 0.5
3580, 51.3967, 0, 0.5
3590, 51.3649, 0, 0.5
3600, 51.3611, 0, 0.5
3610, 51.385, 0, 0.5
3620, 51.4365, 0, 0.5
3630, 51.4876, 0, 0.5
3640, 51.511, 0, 0.5
3650, 51.5616, 0, 0.5
3660, 51.5574, 0, 0.5
3670, 51.5804, 0, 0.5
3680, 51.5489, 0, 0.5
3690, 51.5447, 0, 0.5
3700, 51.5676, 0, 0.5
3710, 51.5364, 0, 0.5
3720, 51.5054, 0, 0.5
3730, 51.5281, 0, 0.5
3740, 51.5508, 0, 0.5
3750, 51.5467, 0, 0.5
3760, 51.5692, 0, 0.5
3770, 51.5915, 0, 0.5
3780, 51.6138, 0, 0.5
3790, 51.6095, 0, 0.5
3800, 51.5789, 0, 0.5
3810, 51.6273, 0, 0.5
3820, 51.6492, 0, 0.5
3830, 51.671, 0, 0.5
3840, 51.6667, 0, 0.5
3850, 51.7143, 0, 0.5
3860, 51.7358, 0, 0.5
3870, 51.6796, 0, 0.5
3880, 51.6495, 0, 0.5
3890, 51.6967, 0, 0.5
3900, 51.7949, 0, 0.5
3910, 51.8414, 0, 0.5
3920, 51.7857, 0, 0.5
3930, 51.7812, 0, 0.5
3940, 51.7513, 0, 0.5
3950, 51.7975, 0, 0.5
3960, 51.7677, 0, 0.5
3970, 51.7632, 0, 0.5
3980, 51.8593, 0, 0.5
3990, 51.8045, 0, 0.5
4000, 51.8, 0, 0.5
4010, 51.7955, 0, 0.5
4020, 51.7662, 0, 0.5
4030, 51.7866, 0, 0.5
4040, 51.7822, 0, 0.5
4050, 51.7778, 0, 0.5
4060, 51.7734, 0, 0.5
4070, 51.769, 0, 0.5
4080, 51.8627, 0, 0.5
4090, 51.8093, 0, 0.5
4100, 51.7317, 0, 0.5
4110, 51.7275, 0, 0.5
4120, 51.7718, 0, 0.5
4130, 51.8402, 0, 0.5
4140, 51.8358, 0, 0.5
4150, 51.8313, 0, 0.5
4160, 51.875, 0, 0.5
4170, 51.8465, 0, 0.5
4180, 51.9139, 0, 0.5
4190, 51.9093, 0, 0.5
4200, 51.9524, 0, 0.5
4210, 51.924, 0, 0.5
4220, 51.8957, 0, 0.5
4230, 51.8676, 0, 0.5
4240, 51.9104, 0, 0.5
4250, 51.9529, 0, 0.5
4260, 51.9718, 0, 0.5
4270, 51.9672, 0, 0.5
4280, 51.9159, 0, 0.5
4290, 51.958, 0, 0.5
4300, 51.9302, 0, 0.5
4310, 51.949, 0, 0.5
4320, 52.037, 0, 0.5
4330, 51.9861, 0, 0.5
4340, 51.9816, 0, 0.5
4350, 51.954, 0, 0.5
4360, 51.9266, 0, 0.5
4370, 51.8764, 0, 0.5
4380, 51.895, 0, 0.5
4390, 51.8451, 0, 0.5
4400, 51.9091, 0, 0.5
4410, 51.9274, 0, 0.5
4420, 52.0136, 0, 0.5
4430, 52.0993, 0, 0.5
4440, 52.1171, 0, 0.5
4450, 52.1798, 0, 0.5
4460, 52.1749, 0, 0.5
4470, 52.1477, 0, 0.5
4480, 52.1652, 0, 0.5
4490, 52.2049, 0, 0.5
4500, 52.2444, 0, 0.5
4510, 52.2173, 0, 0.5
4520, 52.2566, 0, 0.5
4530, 52.34, 0, 0.5
4540, 52.3348, 0, 0.5
4550, 52.2857, 0, 0.5
4560, 52.2807, 0, 0.5
4570, 52.2757, 0, 0.5
4580, 52.2052, 0, 0.5
4590, 52.2222, 0, 0.5
4600, 52.1957, 0, 0.5
4610, 52.2126, 0, 0.5
4620, 52.2078, 0, 0.5
4630, 52.2246, 0, 0.5
4640, 52.1983, 0, 0.5
4650, 52.1505, 0, 0.5
4660, 52.1888, 0, 0.5
4670, 52.1842, 0, 0.5
4680, 52.1581, 0, 0.5
4690, 52.1962, 0, 0.5
4700, 52.2553, 0, 0.5
4710, 52.3142, 0, 0.5
4720, 52.3093, 0, 0.5
4730, 52.241, 0, 0.5
4740, 52.1941, 0, 0.5
4750, 52.1895, 0, 0.5
4760, 52.2899, 0, 0.5
4770, 52.2851, 0, 0.5
4780, 52.2594, 0, 0.5
4790, 52.2756, 0, 0.5
4800, 52.25, 0, 0.5
4810, 52.2245, 0, 0.5
4820, 52.2199, 0, 0.5
4830, 52.2774, 0, 0.5
4840, 52.2727, 0, 0.5
4850, 52.3299, 0, 0.5
4860, 52.3251, 0, 0.5
4870, 52.3614, 0, 0.5
4880, 52.3771, 0, 0.5
4890, 52.3926, 0, 0.5
4900, 52.3673, 0, 0.5
4910, 52.3829, 0, 0.5
4920, 52.378, 0, 0.5
4930, 52.3327, 0, 0.5
4940, 52.3684, 0, 0.5
4950, 52.404, 0, 0.5
4960, 52.4194, 0, 0.5
4970, 52.4346, 0, 0.5
4980, 52.4297, 0, 0.5
4990, 52.4048, 0, 0.5
5000, 52.42, 0, 0.5
5010, 52.4351, 0, 0.5
5020, 52.4701, 0, 0.5
5030, 52.4255, 0, 0.5
5040, 52.4008, 0, 0.5
5050, 52.396, 0, 0.5
5060, 52.4111, 0, 0.5
5070, 52.4458, 0, 0.5
5080, 52.4803, 0, 0.5
5090, 52.5147, 0, 0.5
5100, 52.4706, 0, 0.5
5110, 52.4853, 0, 0.5
5120, 52.4805, 0, 0.5
5130, 52.4756, 0, 0.5
5140, 52.4903, 0, 0.5
5150, 52.4854, 0, 0.5
5160, 52.5194, 0, 0.5
5170, 52.5725, 0, 0.5
5180, 52.5869, 0, 0.5
5190, 52.5819, 0, 0.5
5200, 52.5962, 0, 0.5
5210, 52.6104, 0, 0.5
5220, 52.6245, 0, 0.5
5230, 52.6386, 0, 0.5
5240, 52.6527, 0, 0.5
5250, 52.7238, 0, 0.5
5260, 52.6806, 0, 0.5
5270, 52.7135, 0, 0.5
5280, 52.7462, 0, 0.5
5290, 52.7788, 0, 0.5
5300, 52.7736, 0, 0.5
5310, 52.7684, 0, 0.5
5320, 52.7632, 0, 0.5
5330, 52.7767, 0, 0.5
5340, 52.809, 0, 0.5
5350, 52.8411, 0, 0.5
5360, 52.8545, 0, 0.5
5370, 52.8119, 0, 0.5
5380, 52.8439, 0, 0.5
5390, 52.8386, 0, 0.5
5400, 52.8704, 0, 0.5
5410, 52.8651, 0, 0.5
5420, 52.8413, 0, 0.5
5430, 52.8361, 0, 0.5
5440, 52.886, 0, 0.5
5450, 52.8807, 0, 0.5
5460, 52.9121, 0, 0.5
5470, 52.8336, 0, 0.5
5480, 52.8832, 0, 0.5
5490, 52.878, 0, 0.5
5500, 52.8727, 0, 0.5
5510, 52.9038, 0, 0.5
5520, 52.8986, 0, 0.5
5530, 52.8933, 0, 0.5
5540, 52.87, 0, 0.5
5550, 52.8829, 0, 0.5
5560, 52.8417, 0, 0.5
5570, 52.8725, 0, 0.5
5580, 52.8495, 0, 0.5
5590, 52.8623, 0, 0.5
5600, 52.8929, 0, 0.5
5610, 52.9055, 0, 0.5
5620, 52.9004, 0, 0.5
5630, 52.8774, 0, 0.5
5640, 52.9255, 0, 0.5
5650, 52.9204, 0, 0.5
5660, 52.9329, 0, 0.5
5670, 52.9806, 0, 0.5
5680, 52.9577, 0, 0.5
5690, 52.9701, 0, 0.5
5700, 53, 0, 0.5
5710, 53.0123, 0, 0.5
5720, 53.042, 0, 0.5
5730, 53.0192, 0, 0.5
5740, 52.9965, 0, 0.5
5750, 52.9913, 0, 0.5
5760, 53.0208, 0, 0.5
5770, 53.0503, 0, 0.5
5780, 53.0623, 0, 0.5
5790, 53.0915, 0, 0.5
5800, 53.0862, 0, 0.5
5810, 53.1153, 0, 0.5
5820, 53.1271, 0, 0.5
5830, 53.1389, 0, 0.5
5840, 53.1336, 0, 0.5
5850, 53.1282, 0, 0.5
5860, 53.1058, 0, 0.5
5870, 53.1175, 0, 0.5
5880, 53.1463, 0, 0.5
5890, 53.1919, 0, 0.5
5900, 53.2203, 0, 0.5
5910, 53.2318, 0, 0.5
5920, 53.1926, 0, 0.5
5930, 53.1703, 0, 0.5
5940, 53.165, 0, 0.5
5950, 53.1597, 0, 0.5
5960, 53.1376, 0, 0.5
5970, 53.1323, 0, 0.5
5980, 53.1438, 0, 0.5
5990, 53.1386, 0, 0.5
6000, 53.15, 0, 0.5
6010, 53.1448, 0, 0.5
6020, 53.1894, 0, 0.5
6030, 53.2007, 0, 0.5
6040, 53.1954, 0, 0.5
6050, 53.1901, 0, 0.5
6060, 53.1353, 0, 0.5
6070, 53.1631, 0, 0.5
6080, 53.2072, 0, 0.5
6090, 53.2184, 0, 0.5
6100, 53.1639, 0, 0.5
6110, 53.1588, 0, 0.5
6120, 53.1536, 0, 0.5
6130, 53.1974, 0, 0.5
6140, 53.2085, 0, 0.5
6150, 53.2033, 0, 0.5
6160, 53.1818, 0, 0.5
6170, 53.1929, 0, 0.5
6180, 53.2362, 0, 0.5
6190, 53.2472, 0, 0.5
6200, 53.2581, 0, 0.5
6210, 53.2206, 0, 0.5
6220, 53.2315, 0, 0.5
6230, 53.2263, 0, 0.5
6240, 53.2532, 0, 0.5
6250, 53.28, 0, 0.5
6260, 53.3067, 0, 0.5
6270, 53.3174, 0, 0.5
6280, 53.2962, 0, 0.5
6290, 53.2909, 0, 0.5
6300, 53.2857, 0, 0.5
6310, 53.2964, 0, 0.5
6320, 53.2753, 0, 0.5
6330, 53.2859, 0, 0.5
6340, 53.2808, 0, 0.5
6350, 53.2756, 0, 0.5
6360, 53.2704, 0, 0.5
6370, 53.2496, 0, 0.5
6380, 53.2288, 0, 0.5
6390, 53.2864, 0, 0.5
6400, 53.25, 0, 0.5
6410, 53.2761, 0, 0.5
6420, 53.3178, 0, 0.5
6430, 53.3282, 0, 0.5
6440, 53.3385, 0, 0.5
6450, 53.3488, 0, 0.5
6460, 53.3282, 0, 0.5
6470, 53.323, 0, 0.5
6480, 53.3488, 0, 0.5
6490, 53.3744, 0, 0.5
6500, 53.4154, 0, 0.5
6510, 53.4409, 0, 0.5
6520, 53.4509, 0, 0.5
