8270, 55.0665, 0, 0.5
8280, 55.0483, 0, 0.5
8290, 55.0543, 0, 0.5
8300, 55.0241, 0, 0.5
8310, 55.0421, 0, 0.5
8320, 55.0601, 0, 0.5
8330, 55.09, 0, 0.5
8340, 55.0839, 0, 0.5
8350, 55.0659, 0, 0.5
8360, 55.0837, 0, 0.5
8370, 55.0657, 0, 0.5
8380, 55.0477, 0, 0.5
8390, 55.0298, 0, 0.5
8400, 55.0476, 0, 0.5
8410, 55.0178, 0, 0.5
8420, 55.0356, 0, 0.5
8430, 55.0297, 0, 0.5
8440, 55.0355, 0, 0.5
8450, 55.0414, 0, 0.5
8460, 55.0473, 0, 0.5
8470, 55.0295, 0, 0.5
8480, 55.0708, 0, 0.5
8490, 55.0766, 0, 0.5
8500, 55.0353, 0, 0.5
8510, 55.0646, 0, 0.5
8520, 55.0822, 0, 0.5
8530, 55.1114, 0, 0.5
8540, 55.1171, 0, 0.5
8550, 55.1111, 0, 0.5
8560, 55.1285, 0, 0.5
8570, 55.1225, 0, 0.5
8580, 55.0932, 0, 0.5
8590, 55.0407, 0, 0.5
8600, 55.0465, 0, 0.5
8610, 55.0407, 0, 0.5
8620, 55.0232, 0, 0.5
8630, 55.029, 0, 0.5
8640, 55.0231, 0, 0.5
8650, 55.0289, 0, 0.5
8660, 54.9884, 0, 0.5
8670, 54.9712, 0, 0.5
8680, 54.9539, 0, 0.5
8690, 54.9712, 0, 0.5
8700, 54.977, 0, 0.5
8710, 54.9483, 0, 0.5
8720, 54.9541, 0, 0.5
8730, 54.9828, 0, 0.5
8740, 55, 0, 0.5
8750, 54.9829, 0, 0.5
8760, 55, 0, 0.5
8770, 55.0285, 0, 0.5
8780, 55.0114, 0, 0.5
8790, 55.0171, 0, 0.5
8800, 55.0455, 0, 0.5
8810, 55.0511, 0, 0.5
8820, 55.0567, 0, 0.5
8830, 55.0623, 0, 0.5
8840, 55.0566, 0, 0.5
8850, 55.0395, 0, 0.5
8860, 54.9887, 0, 0.5
8870, 55.0056, 0, 0.5
8880, 55, 0, 0.5
8890, 55.0056, 0, 0.5
8900, 54.9775, 0, 0.5
8910, 54.9832, 0, 0.5
8920, 54.9776, 0, 0.5
8930, 54.972, 0, 0.5
8940, 55, 0, 0.5
8950, 54.9944, 0, 0.5
8960, 54.9554, 0, 0.5
8970, 54.9944, 0, 0.5
8980, 54.9666, 0, 0.5
8990, 54.9722, 0, 0.5
9000, 54.9778, 0, 0.5
9010, 54.9612, 0, 0.5
9020, 54.9778, 0, 0.5
9030, 54.9834, 0, 0.5
9040, 54.9558, 0, 0.5
9050, 54.9392, 0, 0.5
9060, 54.9448, 0, 0.5
9070, 54.9173, 0, 0.5
9080, 54.9339, 0, 0.5
9090, 54.9175, 0, 0.5
9100, 54.9341, 0, 0.5
9110, 54.9286, 0, 0.5
9120, 54.9232, 0, 0.5
9130, 54.9398, 0, 0.5
9140, 54.9453, 0, 0.5
9150, 54.9508, 0, 0.5
9160, 54.9454, 0, 0.5
9170, 54.9618, 0, 0.5
9180, 54.9564, 0, 0.5
9190, 54.9402, 0, 0.5
9200, 54.9239, 0, 0.5
9210, 54.8968, 0, 0.5
9220, 54.8915, 0, 0.5
9230, 54.8862, 0, 0.5
9240, 54.9134, 0, 0.5
9250, 54.9297, 0, 0.5
9260, 54.9244, 0, 0.5
9270, 54.9407, 0, 0.5
9280, 54.9246, 0, 0.5
9290, 54.9408, 0, 0.5
9300, 54.9355, 0, 0.5
9310, 54.9302, 0, 0.5
9320, 54.9249, 0, 0.5
9330, 54.9303, 0, 0.5
9340, 54.9358, 0, 0.5
9350, 54.9412, 0, 0.5
9360, 54.9466, 0, 0.5
9370, 54.9306, 0, 0.5
9380, 54.8827, 0, 0.5
9390, 54.8669, 0, 0.5
9400, 54.8936, 0, 0.5
9410, 54.8884, 0, 0.5
9420, 54.9045, 0, 0.5
9430, 54.9099, 0, 0.5
9440, 54.8941, 0, 0.5
9450, 54.8889, 0, 0.5
9460, 54.8837, 0, 0.5
9470, 54.8469, 0, 0.5
9480, 54.8207, 0, 0.5
9490, 54.8156, 0, 0.5
9500, 54.8105, 0, 0.5
9510, 54.8055, 0, 0.5
9520, 54.8214, 0, 0.5
9530, 54.8478, 0, 0.5
9540, 54.8532, 0, 0.5
9550, 54.8482, 0, 0.5
9560, 54.8431, 0, 0.5
9570, 54.8485, 0, 0.5
9580, 54.8434, 0, 0.5
9590, 54.8592, 0, 0.5
9600, 54.8437, 0, 0.5
9610, 54.8491, 0, 0.5
9620, 54.8961, 0, 0.5
9630, 54.9013, 0, 0.5
9640, 54.8859, 0, 0.5
9650, 54.8808, 0, 0.5
9660, 54.8758, 0, 0.5
9670, 54.8604, 0, 0.5
9680, 54.8554, 0, 0.5
9690, 54.871, 0, 0.5
9700, 54.8763, 0, 0.5
9710, 54.8507, 0, 0.5
9720, 54.8354, 0, 0.5
9730, 54.8407, 0, 0.5
9740, 54.846, 0, 0.5
9750, 54.8308, 0, 0.5
9760, 54.8463, 0, 0.5
9770, 54.8823, 0, 0.5
9780, 54.8568, 0, 0.5
9790, 54.8621, 0, 0.5
9800, 54.8469, 0, 0.5
9810, 54.8726, 0, 0.5
9820, 54.8574, 0, 0.5
9830, 54.8932, 0, 0.5
9840, 54.8984, 0, 0.5
9850, 54.9239, 0, 0.5
9860, 54.9189, 0, 0.5
9870, 54.8936, 0, 0.5
9880, 54.9089, 0, 0.5
9890, 54.8938, 0, 0.5
9900, 54.9293, 0, 0.5
9910, 54.9344, 0, 0.5
9920, 54.9395, 0, 0.5
9930, 54.9345, 0, 0.5
9940, 54.9598, 0, 0.5
9950, 54.9246, 0, 0.5
9960, 54.9498, 0, 0.5
9970, 54.9649, 0, 0.5
9980, 54.9599, 0, 0.5
9990, 54.985, 0, 0.5
10000, 55.02, 0, 0.5
