8250, 52.8121, 0, 0.5
8260, 52.8208, 0, 0.5
8270, 52.8053, 0, 0.5
8280, 52.7778, 0, 0.5
8290, 52.7865, 0, 0.5
8300, 52.8072, 0, 0.5
8310, 52.8039, 0, 0.5
8320, 52.8245, 0, 0.5
8330, 52.8451, 0, 0.5
8340, 52.8177, 0, 0.5
8350, 52.8383, 0, 0.5
8360, 52.8589, 0, 0.5
8370, 52.8674, 0, 0.5
8380, 52.8282, 0, 0.5
8390, 52.8367, 0, 0.5
8400, 52.8333, 0, 0.5
8410, 52.8419, 0, 0.5
8420, 52.8504, 0, 0.5
8430, 52.8588, 0, 0.5
8440, 52.8436, 0, 0.5
8450, 52.8402, 0, 0.5
8460, 52.8251, 0, 0.5
8470, 52.7981, 0, 0.5
8480, 52.7948, 0, 0.5
8490, 52.8033, 0, 0.5
8500, 52.8118, 0, 0.5
8510, 52.8202, 0, 0.5
8520, 52.8052, 0, 0.5
8530, 52.837, 0, 0.5
8540, 52.8571, 0, 0.5
8550, 52.8655, 0, 0.5
8560, 52.8855, 0, 0.5
8570, 52.8588, 0, 0.5
8580, 52.8671, 0, 0.5
8590, 52.8754, 0, 0.5
8600, 52.8837, 0, 0.5
8610, 52.8804, 0, 0.5
8620, 52.8654, 0, 0.5
8630, 52.8505, 0, 0.5
8640, 52.8588, 0, 0.5
8650, 52.8439, 0, 0.5
8660, 52.8406, 0, 0.5
8670, 52.8374, 0, 0.5
8680, 52.8341, 0, 0.5
8690, 52.8423, 0, 0.5
8700, 52.8621, 0, 0.5
8710, 52.8703, 0, 0.5
8720, 52.9014, 0, 0.5
8730, 52.921, 0, 0.5
8740, 52.9748, 0, 0.5
8750, 53.0057, 0, 0.5
8760, 53.0023, 0, 0.5
8770, 52.9875, 0, 0.5
8780, 53.0296, 0, 0.5
8790, 53.0262, 0, 0.5
8800, 53.0341, 0, 0.5
8810, 53.0306, 0, 0.5
8820, 53.0385, 0, 0.5
8830, 53.0578, 0, 0.5
8840, 53.0656, 0, 0.5
8850, 53.0847, 0, 0.5
8860, 53.0926, 0, 0.5
8870, 53.1229, 0, 0.5
8880, 53.1419, 0, 0.5
8890, 53.1271, 0, 0.5
8900, 53.1124, 0, 0.5
8910, 53.1425, 0, 0.5
8920, 53.1502, 0, 0.5
8930, 53.1355, 0, 0.5
8940, 53.1432, 0, 0.5
8950, 53.1508, 0, 0.5
8960, 53.1585, 0, 0.5
8970, 53.1438, 0, 0.5
8980, 53.1626, 0, 0.5
8990, 53.1702, 0, 0.5
9000, 53.1556, 0, 0.5
9010, 53.1299, 0, 0.5
9020, 53.1264, 0, 0.5
9030, 53.1229, 0, 0.5
9040, 53.0973, 0, 0.5
9050, 53.0939, 0, 0.5
9060, 53.1015, 0, 0.5
9070, 53.0981, 0, 0.5
9080, 53.0727, 0, 0.5
9090, 53.0803, 0, 0.5
9100, 53.0989, 0, 0.5
9110, 53.0955, 0, 0.5
9120, 53.114, 0, 0.5
9130, 53.1106, 0, 0.5
9140, 53.1291, 0, 0.5
9150, 53.1257, 0, 0.5
9160, 53.1332, 0, 0.5
9170, 53.1516, 0, 0.5
9180, 53.1699, 0, 0.5
9190, 53.1556, 0, 0.5
9200, 53.163, 0, 0.5
9210, 53.1705, 0, 0.5
9220, 53.1562, 0, 0.5
9230, 53.1636, 0, 0.5
9240, 53.1493, 0, 0.5
9250, 53.1351, 0, 0.5
9260, 53.1425, 0, 0.5
9270, 53.1284, 0, 0.5
9280, 53.1142, 0, 0.5
9290, 53.1001, 0, 0.5
9300, 53.0538, 0, 0.5
9310, 53.0505, 0, 0.5
9320, 53.0365, 0, 0.5
9330, 53.0868, 0, 0.5
9340, 53.0835, 0, 0.5
9350, 53.1016, 0, 0.5
9360, 53.0876, 0, 0.5
9370, 53.1057, 0, 0.5
9380, 53.0917, 0, 0.5
9390, 53.099, 0, 0.5
9400, 53.0851, 0, 0.5
9410, 53.0606, 0, 0.5
9420, 53.0786, 0, 0.5
9430, 53.0541, 0, 0.5
9440, 53.072, 0, 0.5
9450, 53.0899, 0, 0.5
9460, 53.0867, 0, 0.5
9470, 53.094, 0, 0.5
9480, 53.1118, 0, 0.5
9490, 53.1085, 0, 0.5
9500, 53.0947, 0, 0.5
9510, 53.081, 0, 0.5
9520, 53.0882, 0, 0.5
9530, 53.106, 0, 0.5
9540, 53.1027, 0, 0.5
9550, 53.1099, 0, 0.5
9560, 53.1067, 0, 0.5
9570, 53.1243, 0, 0.5
9580, 53.1315, 0, 0.5
9590, 53.1283, 0, 0.5
9600, 53.1458, 0, 0.5
9610, 53.153, 0, 0.5
9620, 53.1081, 0, 0.5
9630, 53.1464, 0, 0.5
9640, 53.1639, 0, 0.5
9650, 53.1606, 0, 0.5
9660, 53.1677, 0, 0.5
9670, 53.1644, 0, 0.5
9680, 53.1405, 0, 0.5
9690, 53.1476, 0, 0.5
9700, 53.1443, 0, 0.5
9710, 53.1205, 0, 0.5
9720, 53.107, 0, 0.5
9730, 53.0935, 0, 0.5
9740, 53.0904, 0, 0.5
9750, 53.1077, 0, 0.5
9760, 53.0943, 0, 0.5
9770, 53.1013, 0, 0.5
9780, 53.1084, 0, 0.5
9790, 53.1359, 0, 0.5
9800, 53.1224, 0, 0.5
9810, 53.1193, 0, 0.5
9820, 53.1365, 0, 0.5
9830, 53.1638, 0, 0.5
9840, 53.1707, 0, 0.5
9850, 53.1472, 0, 0.5
9860, 53.1542, 0, 0.5
9870, 53.1814, 0, 0.5
9880, 53.1883, 0, 0.5
9890, 53.185, 0, 0.5
9900, 53.1919, 0, 0.5
9910, 53.1887, 0, 0.5
9920, 53.1956, 0, 0.5
9930, 53.2024, 0, 0.5
9940, 53.1891, 0, 0.5
9950, 53.1859, 0, 0.5
9960, 53.1827, 0, 0.5
9970, 53.1996, 0, 0.5
9980, 53.1964, 0, 0.5
9990, 53.2332, 0, 0.5
10000, 53.25, 0, 0.5
