8270, 54.5707, 0, 0.5
8280, 54.5531, 0, 0.5
8290, 54.5476, 0, 0.5
8300, 54.5542, 0, 0.5
8310, 54.5608, 0, 0.5
8320, 54.5793, 0, 0.5
8330, 54.5618, 0, 0.5
8340, 54.5803, 0, 0.5
8350, 54.6108, 0, 0.5
8360, 54.6172, 0, 0.5
8370, 54.6117, 0, 0.5
8380, 54.6181, 0, 0.5
8390, 54.6126, 0, 0.5
8400, 54.6191, 0, 0.5
8410, 54.6254, 0, 0.5
8420, 54.6081, 0, 0.5
8430, 54.6026, 0, 0.5
8440, 54.6327, 0, 0.5
8450, 54.6391, 0, 0.5
8460, 54.6218, 0, 0.5
8470, 54.6163, 0, 0.5
8480, 54.658, 0, 0.5
8490, 54.6525, 0, 0.5
8500, 54.6235, 0, 0.5
8510, 54.6298, 0, 0.5
8520, 54.6127, 0, 0.5
8530, 54.6424, 0, 0.5
8540, 54.6721, 0, 0.5
8550, 54.6667, 0, 0.5
8560, 54.6612, 0, 0.5
8570, 54.6558, 0, 0.5
8580, 54.6853, 0, 0.5
8590, 54.6915, 0, 0.5
8600, 54.7093, 0, 0.5
8610, 54.7271, 0, 0.5
8620, 54.7448, 0, 0.5
8630, 54.7393, 0, 0.5
8640, 54.7454, 0, 0.5
8650, 54.7399, 0, 0.5
8660, 54.746, 0, 0.5
8670, 54.7635, 0, 0.5
8680, 54.7581, 0, 0.5
8690, 54.7411, 0, 0.5
8700, 54.7356, 0, 0.5
8710, 54.7302, 0, 0.5
8720, 54.7133, 0, 0.5
8730, 54.7308, 0, 0.5
8740, 54.714, 0, 0.5
8750, 54.6971, 0, 0.5
8760, 54.7374, 0, 0.5
8770, 54.7548, 0, 0.5
8780, 54.7267, 0, 0.5
8790, 54.7213, 0, 0.5
8800, 54.7273, 0, 0.5
8810, 54.756, 0, 0.5
8820, 54.7166, 0, 0.5
8830, 54.7112, 0, 0.5
8840, 54.7172, 0, 0.5
8850, 54.6893, 0, 0.5
8860, 54.684, 0, 0.5
8870, 54.69, 0, 0.5
8880, 54.6847, 0, 0.5
8890, 54.6682, 0, 0.5
8900, 54.6629, 0, 0.5
8910, 54.6465, 0, 0.5
8920, 54.6525, 0, 0.5
8930, 54.6585, 0, 0.5
8940, 54.6756, 0, 0.5
8950, 54.6592, 0, 0.5
8960, 54.6652, 0, 0.5
8970, 54.66, 0, 0.5
8980, 54.6771, 0, 0.5
8990, 54.6496, 0, 0.5
9000, 54.6333, 0, 0.5
9010, 54.6393, 0, 0.5
9020, 54.6231, 0, 0.5
9030, 54.629, 0, 0.5
9040, 54.635, 0, 0.5
9050, 54.6409, 0, 0.5
9060, 54.6578, 0, 0.5
9070, 54.6748, 0, 0.5
9080, 54.6696, 0, 0.5
9090, 54.6755, 0, 0.5
9100, 54.7033, 0, 0.5
9110, 54.6981, 0, 0.5
9120, 54.7039, 0, 0.5
9130, 54.6988, 0, 0.5
9140, 54.7265, 0, 0.5
9150, 54.7213, 0, 0.5
9160, 54.738, 0, 0.5
9170, 54.7219, 0, 0.5
9180, 54.7386, 0, 0.5
9190, 54.7225, 0, 0.5
9200, 54.7283, 0, 0.5
9210, 54.734, 0, 0.5
9220, 54.7397, 0, 0.5
9230, 54.7454, 0, 0.5
9240, 54.7727, 0, 0.5
9250, 54.7676, 0, 0.5
9260, 54.7624, 0, 0.5
9270, 54.7573, 0, 0.5
9280, 54.7629, 0, 0.5
9290, 54.7686, 0, 0.5
9300, 54.7742, 0, 0.5
9310, 54.7906, 0, 0.5
9320, 54.7854, 0, 0.5
9330, 54.7803, 0, 0.5
9340, 54.8073, 0, 0.5
9350, 54.8128, 0, 0.5
9360, 54.8077, 0, 0.5
9370, 54.8132, 0, 0.5
9380, 54.8081, 0, 0.5
9390, 54.803, 0, 0.5
9400, 54.766, 0, 0.5
9410, 54.7609, 0, 0.5
9420, 54.7558, 0, 0.5
9430, 54.7826, 0, 0.5
9440, 54.7669, 0, 0.5
9450, 54.8148, 0, 0.5
9460, 54.7886, 0, 0.5
9470, 54.7941, 0, 0.5
9480, 54.7679, 0, 0.5
9490, 54.784, 0, 0.5
9500, 54.7789, 0, 0.5
9510, 54.7844, 0, 0.5
9520, 54.7899, 0, 0.5
9530, 54.7744, 0, 0.5
9540, 54.7589, 0, 0.5
9550, 54.7749, 0, 0.5
9560, 54.8117, 0, 0.5
9570, 54.7962, 0, 0.5
9580, 54.7704, 0, 0.5
9590, 54.7967, 0, 0.5
9600, 54.8125, 0, 0.5
9610, 54.8387, 0, 0.5
9620, 54.8337, 0, 0.5
9630, 54.8183, 0, 0.5
9640, 54.8029, 0, 0.5
9650, 54.7772, 0, 0.5
9660, 54.7723, 0, 0.5
9670, 54.7777, 0, 0.5
9680, 54.7934, 0, 0.5
9690, 54.7884, 0, 0.5
9700, 54.8041, 0, 0.5
9710, 54.8404, 0, 0.5
9720, 54.8354, 0, 0.5
9730, 54.8201, 0, 0.5
9740, 54.8152, 0, 0.5
9750, 54.8308, 0, 0.5
9760, 54.8053, 0, 0.5
9770, 54.8209, 0, 0.5
9780, 54.8159, 0, 0.5
9790, 54.8417, 0, 0.5
9800, 54.8163, 0, 0.5
9810, 54.8216, 0, 0.5
9820, 54.7963, 0, 0.5
9830, 54.8118, 0, 0.5
9840, 54.7866, 0, 0.5
9850, 54.802, 0, 0.5
9860, 54.7972, 0, 0.5
9870, 54.7923, 0, 0.5
9880, 54.8279, 0, 0.5
9890, 54.8534, 0, 0.5
9900, 54.8384, 0, 0.5
9910, 54.8537, 0, 0.5
9920, 54.8387, 0, 0.5
9930, 54.8338, 0, 0.5
9940, 54.8491, 0, 0.5
9950, 54.8643, 0, 0.5
9960, 54.8896, 0, 0.5
9970, 54.8847, 0, 0.5
9980, 54.8798, 0, 0.5
9990, 54.8849, 0, 0.5
10000, 54.92, 0, 0.5
10, 30, 0.991, 0.5
20, 15, 0.981, 0.5
30, 26.6667, 0.971, 0.5
40, 27.5, 0.961, 0.5
50, 26, 0.951, 0.5
60, 25, 0.941, 0.5
70, 27.1429, 0.931, 0.5
80, 26.25, 0.921, 0.5
90, 25.5556, 0.911, 0.5
100, 28, 0.901, 0.5
110, 28.1818, 0.891, 0.5
120, 27.5, 0.881, 0.5
130, 27.6923, 0.871, 0.5
140, 29.2857, 0.861, 0.5
150, 30, 0.851, 0.5
160, 30, 0.841, 0.5
170, 29.4118, 0.831, 0.5
180, 28.3333, 0.821, 0.5
190, 28.9474, 0.811, 0.5
200, 28.5, 0.801, 0.5
210, 28.5714, 0.791, 0.5
220, 28.6364, 0.781, 0.5
230, 29.1304, 0.771, 0.5
240, 28.3333, 0.761, 0.5
250, 28.4, 0.751, 0.5
260, 28.4615, 0.741, 0.5
270, 28.1481, 0.731, 0.5
280, 27.8571, 0.721, 0.5
290, 27.931, 0.711, 0.5
300, 28, 0.701, 0.5
310, 28.0645, 0.691, 0.5
320, 28.75, 0.681, 0.5
330, 28.7879, 0.671, 0.5
340, 29.4118, 0.661, 0.5
350, 28.8571, 0.651, 0.5
360, 28.6111, 0.641, 0.5
370, 29.1892, 0.631, 0.5
380, 28.9474, 0.621, 0.5
390, 28.9744, 0.611, 0.5
400, 29, 0.601, 0.5
410, 29.0244, 0.591, 0.5
420, 29.0476, 0.581, 0.5
430, 29.0698, 0.571, 0.5
440, 28.8636, 0.561, 0.5
450, 28.8889, 0.551, 0.5
460, 29.3478, 0.541, 0.5
470, 28.9362, 0.531, 0.5
480, 29.5833, 0.521, 0.5
490, 29.7959, 0.511, 0.5
500, 30, 0.501, 0.5
510, 30.1961, 0.491, 0.5
520, 30.7692, 0.481, 0.5
530, 30.7547, 0.471, 0.5
540, 30.9259, 0.461, 0.5
550, 31.4545, 0.451, 0.5
560, 31.7857, 0.441, 0.5
570, 31.9298, 0.431, 0.5
580, 32.4138, 0.421, 0.5
590, 32.3729, 0.411, 0.5
600, 32.3333, 0.401, 0.5
610, 32.2951, 0.391, 0.5
620, 32.2581, 0.381, 0.5
630, 32.381, 0.371, 0.5
640, 32.3438, 0.361, 0.5
650, 32.4615, 0.351, 0.5
660, 32.4242, 0.341, 0.5
670, 32.2388, 0.331, 0.5
680, 32.5, 0.321, 0.5
690, 33.0435, 0.311, 0.5
700, 33.1429, 0.301, 0.5
710, 33.662, 0.291, 0.5
720, 33.75, 0.281, 0.5
730, 33.8356, 0.271, 0.5
740, 34.0541, 0.261, 0.5
750, 34.1333, 0.251, 0.5
760, 34.7368, 0.241, 0.5
770, 35.1948, 0.231, 0.5
780, 35.3846, 0.221, 0.5
790, 35.443, 0.211, 0.5
800, 35.625, 0.201, 0.5
810, 35.8025, 0.191, 0.5
820, 35.9756, 0.181, 0.5
830, 36.2651, 0.171, 0.5
840, 36.4286, 0.161, 0.5
850, 36.7059, 0.151, 0.5
860, 36.8605, 0.141, 0.5
870, 37.1264, 0.131, 0.5
880, 37.0455, 0.121, 0.5
890, 37.191, 0.111, 0.5
900, 37.4444, 0.101, 0.5
910, 37.6923, 0.091, 0.5
920, 37.9348, 0.081, 0.5
930, 38.2796, 0.071, 0.5
940, 38.1915, 0.061, 0.5
950, 38.1053, 0.051, 0.5
960, 38.2292, 0, 0.5
970, 38.2474, 0, 0.5
980, 38.5714, 0, 0.5
990, 38.6869, 0, 0.5
1000, 39, 0, 0.5
1010, 39.505, 0, 0.5
1020, 39.4118, 0, 0.5
1030, 39.5146, 0, 0.5
1040, 39.9038, 0, 0.5
1050, 40, 0, 0.5
1060, 39.9057, 0, 0.5
1070, 40, 0, 0.5
1080, 40.3704, 0, 0.5
1090, 40.8257, 0, 0.5
1100, 40.8182, 0, 0.5
1110, 41.0811, 0, 0.5
1120, 41.25, 0, 0.5
1130, 41.3274, 0, 0.5
1140, 41.4912, 0, 0.5
1150, 41.6522, 0, 0.5
1160, 41.5517, 0, 0.5
1170, 41.7094, 0, 0.5
1180, 41.8644, 0, 0.5
1190, 41.8487, 0, 0.5
1200, 42.0833, 0, 0.5
1210, 42.314, 0, 0.5
1220, 42.459, 0, 0.5
1230, 42.6016, 0, 0.5
1240, 42.5806, 0, 0.5
1250, 42.88, 0, 0.5
1260, 42.9365, 0, 0.5
1270, 42.9921, 0, 0.5
1280, 43.125, 0, 0.5
1290, 43.1783, 0, 0.5
1300, 43.3846, 0, 0.5
1310, 43.5115, 0, 0.5
1320, 43.6364, 0, 0.5
1330, 43.6842, 0, 0.5
1340, 43.806, 0, 0.5
1350, 44.1481, 0, 0.5
1360, 44.3382, 0, 0.5
1370, 44.4526, 0, 0.5
1380, 44.4928, 0, 0.5
1390, 44.6043, 0, 0.5
1400, 44.6429, 0, 0.5
1410, 44.6809, 0, 0.5
1420, 44.7183, 0, 0.5
1430, 44.8252, 0, 0.5
1440, 44.8611, 0, 0.5
1450, 44.8276, 0, 0.5
1460, 44.863, 0, 0.5
1470, 45.034, 0, 0.5
1480, 45.2703, 0, 0.5
1490, 45.3691, 0, 0.5
1500, 45.5333, 0, 0.5
1510, 45.5629, 0, 0.5
1520, 45.6579, 0, 0.5
1530, 45.4902, 0, 0.5
1540, 45.5844, 0, 0.5
1550, 45.6774, 0, 0.5
1560, 45.8974, 0, 0.5
1570, 45.9873, 0, 0.5
1580, 45.9494, 0, 0.5
1590, 46.1006, 0, 0.5
1600, 46.125, 0, 0.5
1610, 46.1491, 0, 0.5
1620, 46.2346, 0, 0.5
1630, 46.3804, 0, 0.5
1640, 46.5244, 0, 0.5
1650, 46.4848, 0, 0.5
1660, 46.506, 0, 0.5
1670, 46.5868, 0, 0.5
1680, 46.6071, 0, 0.5
1690, 46.6864, 0, 0.5
1700, 46.7647, 0, 0.5
1710, 46.7251, 0, 0.5
1720, 46.7442, 0, 0.5
1730, 46.5318, 0, 0.5
1740, 46.6092, 0, 0.5
1750, 46.7429, 0, 0.5
1760, 46.7614, 0, 0.5
1770, 46.8362, 0, 0.5
1780, 46.9663, 0, 0.5
1790, 47.095, 0, 0.5
1800, 47.0556, 0, 0.5
1810, 47.0718, 0, 0.5
1820, 47.1978, 0, 0.5
1830, 47.3224, 0, 0.5
1840, 47.2826, 0, 0.5
1850, 47.2432, 0, 0.5
1860, 47.3118, 0, 0.5
1870, 47.4332, 0, 0.5
1880, 47.3936, 0, 0.5
1890, 47.4603, 0, 0.5
1900, 47.3684, 0, 0.5
1910, 47.4346, 0, 0.5
1920, 47.4479, 0, 0.5
1930, 47.5648, 0, 0.5
1940, 47.6804, 0, 0.5
1950, 47.7436, 0, 0.5
1960, 47.8571, 0, 0.5
1970, 47.9188, 0, 0.5
1980, 47.9293, 0, 0.5
1990, 47.9397, 0, 0.5
2000, 48, 0, 0.5
2010, 48.0597, 0, 0.5
2020, 48.1188, 0, 0.5
2030, 48.2266, 0, 0.5
2040, 48.0882, 0, 0.5
2050, 48.1463, 0, 0.5
2060, 48.2524, 0, 0.5
2070, 48.1643, 0, 0.5
2080, 48.1731, 0, 0.5
2090, 48.2775, 0, 0.5
2100, 48.2857, 0, 0.5
2110, 48.3412, 0, 0.5
2120, 48.4906, 0, 0.5
2130, 48.5446, 0, 0.5
2140, 48.5981, 0, 0.5
2150, 48.6047, 0, 0.5
2160, 48.75, 0, 0.5
2170, 48.7097, 0, 0.5
2180, 48.7615, 0, 0.5
2190, 48.7215, 0, 0.5
2200, 48.7273, 0, 0.5
2210, 48.733, 0, 0.5
2220, 48.7387, 0, 0.5
2230, 48.7892, 0, 0.5
2240, 48.8393, 0, 0.5
2250, 48.9778, 0, 0.5
2260, 49.0265, 0, 0.5
2270, 49.0749, 0, 0.5
2280, 49.0789, 0, 0.5
2290, 49.083, 0, 0.5
2300, 49.1739, 0, 0.5
2310, 49.3074, 0, 0.5
2320, 49.3534, 0, 0.5
2330, 49.3133, 0, 0.5
2340, 49.3162, 0, 0.5
2350, 49.3191, 0, 0.5
2360, 49.2373, 0, 0.5
2370, 49.3249, 0, 0.5
2380, 49.3697, 0, 0.5
2390, 49.3724, 0, 0.5
2400, 49.3333, 0, 0.5
2410, 49.3776, 0, 0.5
2420, 49.4215, 0, 0.5
2430, 49.5062, 0, 0.5
2440, 49.6311, 0, 0.5
2450, 49.5918, 0, 0.5
2460, 49.4715, 0, 0.5
2470, 49.4737, 0, 0.5
2480, 49.5161, 0, 0.5
2490, 49.4378, 0, 0.5
2500, 49.48, 0, 0.5
2510, 49.5618, 0, 0.5
2520, 49.5635, 0, 0.5
2530, 49.6443, 0, 0.5
2540, 49.685, 0, 0.5
2550, 49.6471, 0, 0.5
2560, 49.7656, 0, 0.5
2570, 49.7276, 0, 0.5
2580, 49.845, 0, 0.5
2590, 49.8842, 0, 0.5
2600, 49.9615, 0, 0.5
2610, 50, 0, 0.5
2620, 50.0382, 0, 0.5
2630, 50.076, 0, 0.5
2640, 50.0379, 0, 0.5
2650, 50.0755, 0, 0.5
2660, 50.0752, 0, 0.5
2670, 50.0375, 0, 0.5
2680, 50.1119, 0, 0.5
2690, 50.1487, 0, 0.5
2700, 50.1481, 0, 0.5
2710, 50.1476, 0, 0.5
2720, 50.2206, 0, 0.5
2730, 50.1465, 0, 0.5
2740, 50.219, 0, 0.5
2750, 50.2909, 0, 0.5
2760, 50.3986, 0, 0.5
2770, 50.361, 0, 0.5
2780, 50.2518, 0, 0.5
2790, 50.2867, 0, 0.5
2800, 50.2143, 0, 0.5
2810, 50.2847, 0, 0.5
2820, 50.3191, 0, 0.5
2830, 50.3887, 0, 0.5
2840, 50.3521, 0, 0.5
2850, 50.386, 0, 0.5
2860, 50.3846, 0, 0.5
2870, 50.3833, 0, 0.5
2880, 50.3819, 0, 0.5
2890, 50.4152, 0, 0.5
2900, 50.2759, 0, 0.5
2910, 50.2749, 0, 0.5
2920, 50.137, 0, 0.5
2930, 50.2048, 0, 0.5
2940, 50.1701, 0, 0.5
2950, 50.1356, 0, 0.5
2960, 50.2027, 0, 0.5
2970, 50.2694, 0, 0.5
2980, 50.302, 0, 0.5
2990, 50.301, 0, 0.5
3000, 50.2667, 0, 0.5
3010, 50.2658, 0, 0.5
3020, 50.298, 0, 0.5
3030, 50.264, 0, 0.5
3040, 50.2961, 0, 0.5
3050, 50.3934, 0, 0.5
3060, 50.4575, 0, 0.5
3070, 50.4886, 0, 0.5
3080, 50.5195, 0, 0.5
3090, 50.5825, 0, 0.5
3100, 50.6129, 0, 0.5
3110, 50.6109, 0, 0.5
3120, 50.641, 0, 0.5
3130, 50.639, 0, 0.5
3140, 50.5732, 0, 0.5
3150, 50.5714, 0, 0.5
3160, 50.5696, 0, 0.5
3170, 50.4732, 0, 0.5
3180, 50.4403, 0, 0.5
3190, 50.4702, 0, 0.5
3200, 50.4687, 0, 0.5
3210, 50.4984, 0, 0.5
3220, 50.5279, 0, 0.5
3230, 50.5573, 0, 0.5
3240, 50.6481, 0, 0.5
3250, 50.6769, 0, 0.5
3260, 50.7055, 0, 0.5
3270, 50.6728, 0, 0.5
3280, 50.6707, 0, 0.5
3290, 50.7295, 0, 0.5
3300, 50.697, 0, 0.5
3310, 50.7251, 0, 0.5
3320, 50.8434, 0, 0.5
3330, 50.8709, 0, 0.5
3340, 50.8683, 0, 0.5
3350, 50.9552, 0, 0.5
3360, 51.0417, 0, 0.5
3370, 51.0386, 0, 0.5
3380, 51.0059, 0, 0.5
3390, 51.0324, 0, 0.5
3400, 51.0294, 0, 0.5
3410, 51.085, 0, 0.5
3420, 51.0526, 0, 0.5
3430, 51.0204, 0, 0.5
3440, 51.0465, 0, 0.5
3450, 51.0145, 0, 0.5
3460, 51.0116, 0, 0.5
3470, 51.0086, 0, 0.5
3480, 51.092, 0, 0.5
3490, 51.1748, 0, 0.5
3500, 51.1143, 0, 0.5
3510, 51.1396, 0, 0.5
3520, 51.0795, 0, 0.5
3530, 51.1898, 0, 0.5
3540, 51.2147, 0, 0.5
3550, 51.1831, 0, 0.5
3560, 51.236, 0, 0.5
3570, 51.2605, 0, 0.5
3580, 51.229, 0, 0.5
3590, 51.1978, 0, 0.5
3600, 51.1667, 0, 0.5
3610, 51.1634, 0, 0.5
3620, 51.1602, 0, 0.5
3630, 51.157, 0, 0.5
3640, 51.1264, 0, 0.5
3650, 51.2055, 0, 0.5
3660, 51.2295, 0, 0.5
3670, 51.2262, 0, 0.5
3680, 51.2772, 0, 0.5
3690, 51.2737, 0, 0.5
3700, 51.2162, 0, 0.5
3710, 51.2399, 0, 0.5
3720, 51.1828, 0, 0.5
3730, 51.2332, 0, 0.5
3740, 51.2032, 0, 0.5
3750, 51.2533, 0, 0.5
3760, 51.1702, 0, 0.5
3770, 51.2202, 0, 0.5
3780, 51.2434, 0, 0.5
3790, 51.2929, 0, 0.5
3800, 51.3158, 0, 0.5
3810, 51.2861, 0, 0.5
3820, 51.3089, 0, 0.5
3830, 51.3055, 0, 0.5
3840, 51.3542, 0, 0.5
3850, 51.2727, 0, 0.5
3860, 51.2953, 0, 0.5
3870, 51.3178, 0, 0.5
3880, 51.3144, 0, 0.5
3890, 51.3368, 0, 0.5
3900, 51.3077, 0, 0.5
3910, 51.3299, 0, 0.5
3920, 51.25, 0, 0.5
3930, 51.2723, 0, 0.5
3940, 51.269, 0, 0.5
3950, 51.2911, 0, 0.5
3960, 51.2626, 0, 0.5
3970, 51.2343, 0, 0.5
3980, 51.1809, 0, 0.5
3990, 51.2281, 0, 0.5
4000, 51.275, 0, 0.5
4010, 51.2469, 0, 0.5
4020, 51.2687, 0, 0.5
4030, 51.2903, 0, 0.5
4040, 51.2624, 0, 0.5
4050, 51.3333, 0, 0.5
4060, 51.2808, 0, 0.5
4070, 51.2776, 0, 0.5
4080, 51.2745, 0, 0.5
4090, 51.2469, 0, 0.5
4100, 51.2195, 0, 0.5
4110, 51.2652, 0, 0.5
4120, 51.3107, 0, 0.5
4130, 51.3075, 0, 0.5
4140, 51.3043, 0, 0.5
4150, 51.3012, 0, 0.5
4160, 51.226, 0, 0.5
4170, 51.199, 0, 0.5
4180, 51.2201, 0, 0.5
4190, 51.2411, 0, 0.5
4200, 51.2619, 0, 0.5
4210, 51.3302, 0, 0.5
4220, 51.327, 0, 0.5
4230, 51.3239, 0, 0.5
4240, 51.3443, 0, 0.5
4250, 51.3647, 0, 0.5
4260, 51.3615, 0, 0.5
4270, 51.3583, 0, 0.5
4280, 51.3551, 0, 0.5
4290, 51.352, 0, 0.5
4300, 51.3954, 0, 0.5
4310, 51.4385, 0, 0.5
4320, 51.4583, 0, 0.5
4330, 51.5012, 0, 0.5
4340, 51.5207, 0, 0.5
4350, 51.5402, 0, 0.5
4360, 51.5138, 0, 0.5
4370, 51.5103, 0, 0.5
4380, 51.4612, 0, 0.5
4390, 51.4579, 0, 0.5
4400, 51.5, 0, 0.5
4410, 51.4966, 0, 0.5
4420, 51.5158, 0, 0.5
4430, 51.4898, 0, 0.5
4440, 51.5766, 0, 0.5
4450, 51.573, 0, 0.5
4460, 51.5919, 0, 0.5
4470, 51.6331, 0, 0.5
4480, 51.5848, 0, 0.5
4490, 51.6258, 0, 0.5
4500, 51.5778, 0, 0.5
4510, 51.5521, 0, 0.5
4520, 51.5929, 0, 0.5
4530, 51.5453, 0, 0.5
4540, 51.4978, 0, 0.5
4550, 51.4725, 0, 0.5
4560, 51.4474, 0, 0.5
4570, 51.4661, 0, 0.5
4580, 51.4629, 0, 0.5
4590, 51.4597, 0, 0.5
4600, 51.4783, 0, 0.5
4610, 51.4751, 0, 0.5
4620, 51.4502, 0, 0.5
4630, 51.4471, 0, 0.5
4640, 51.4009, 0, 0.5
4650, 51.3978, 0, 0.5
4660, 51.3519, 0, 0.5
4670, 51.3276, 0, 0.5
4680, 51.3462, 0, 0.5
4690, 51.3646, 0, 0.5
4700, 51.3617, 0, 0.5
4710, 51.3164, 0, 0.5
4720, 51.3136, 0, 0.5
4730, 51.3319, 0, 0.5
4740, 51.3502, 0, 0.5
4750, 51.3053, 0, 0.5
4760, 51.3655, 0, 0.5
4770, 51.3837, 0, 0.5
4780, 51.4435, 0, 0.5
4790, 51.4405, 0, 0.5
4800, 51.4375, 0, 0.5
4810, 51.4969, 0, 0.5
4820, 51.4938, 0, 0.5
4830, 51.5528, 0, 0.5
4840, 51.4669, 0, 0.5
4850, 51.4639, 0, 0.5
4860, 51.5021, 0, 0.5
4870, 51.54, 0, 0.5
4880, 51.5574, 0, 0.5
4890, 51.5951, 0, 0.5
4900, 51.5918, 0, 0.5
4910, 51.6497, 0, 0.5
4920, 51.626, 0, 0.5
4930, 51.643, 0, 0.5
4940, 51.6599, 0, 0.5
4950, 51.6162, 0, 0.5
4960, 51.6532, 0, 0.5
4970, 51.67, 0, 0.5
4980, 51.7269, 0, 0.5
4990, 51.7034, 0, 0.5
5000, 51.72, 0, 0.5
5010, 51.6966, 0, 0.5
5020, 51.6534, 0, 0.5
5030, 51.67, 0, 0.5
5040, 51.6667, 0, 0.5
5050, 51.6436, 0, 0.5
5060, 51.6996, 0, 0.5
5070, 51.6963, 0, 0.5
5080, 51.6142, 0, 0.5
5090, 51.5521, 0, 0.5
5100, 51.5686, 0, 0.5
5110, 51.5656, 0, 0.5
5120, 51.6211, 0, 0.5
5130, 51.6374, 0, 0.5
5140, 51.6342, 0, 0.5
5150, 51.6311, 0, 0.5
5160, 51.7054, 0, 0.5
5170, 51.7408, 0, 0.5
5180, 51.7375, 0, 0.5
5190, 51.7726, 0, 0.5
5200, 51.8269, 0, 0.5
5210, 51.881, 0, 0.5
5220, 51.8966, 0, 0.5
5230, 51.9503, 0, 0.5
5240, 51.9466, 0, 0.5
5250, 51.9619, 0, 0.5
5260, 51.9772, 0, 0.5
5270, 51.9545, 0, 0.5
5280, 51.9508, 0, 0.5
5290, 51.966, 0, 0.5
5300, 52.0189, 0, 0.5
5310, 52.0339, 0, 0.5
5320, 52.0301, 0, 0.5
5330, 52.045, 0, 0.5
5340, 52.0974, 0, 0.5
5350, 52.1308, 0, 0.5
5360, 52.1082, 0, 0.5
5370, 52.1415, 0, 0.5
5380, 52.1004, 0, 0.5
5390, 52.0965, 0, 0.5
5400, 52.1111, 0, 0.5
5410, 52.0702, 0, 0.5
5420, 52.1218, 0, 0.5
5430, 52.1179, 0, 0.5
5440, 52.114, 0, 0.5
5450, 52.0734, 0, 0.5
5460, 52.0696, 0, 0.5
5470, 52.011, 0, 0.5
5480, 52.0438, 0, 0.5
5490, 52.0401, 0, 0.5
5500, 52.0545, 0, 0.5
5510, 52.0508, 0, 0.5
5520, 52.1015, 0, 0.5
5530, 52.1157, 0, 0.5
5540, 52.1119, 0, 0.5
5550, 52.1622, 0, 0.5
5560, 52.1942, 0, 0.5
5570, 52.2262, 0, 0.5
5580, 52.2222, 0, 0.5
5590, 52.1825, 0, 0.5
5600, 52.2143, 0, 0.5
5610, 52.2103, 0, 0.5
5620, 52.1886, 0, 0.5
5630, 52.2202, 0, 0.5
5640, 52.1986, 0, 0.5
5650, 52.2124, 0, 0.5
5660, 52.2085, 0, 0.5
5670, 52.2222, 0, 0.5
5680, 52.2007, 0, 0.5
5690, 52.2144, 0, 0.5
5700, 52.2281, 0, 0.5
5710, 52.1891, 0, 0.5
5720, 52.2028, 0, 0.5
5730, 52.2164, 0, 0.5
5740, 52.2474, 0, 0.5
5750, 52.2609, 0, 0.5
5760, 52.2569, 0, 0.5
5770, 52.2877, 0, 0.5
5780, 52.2664, 0, 0.5
5790, 52.228, 0, 0.5
5800, 52.2414, 0, 0.5
5810, 52.2547, 0, 0.5
5820, 52.2337, 0, 0.5
5830, 52.2298, 0, 0.5
5840, 52.1918, 0, 0.5
5850, 52.188, 0, 0.5
5860, 52.1502, 0, 0.5
5870, 52.1806, 0, 0.5
5880, 52.2109, 0, 0.5
5890, 52.1902, 0, 0.5
5900, 52.1864, 0, 0.5
5910, 52.1997, 0, 0.5
5920, 52.1791, 0, 0.5
5930, 52.2091, 0, 0.5
5940, 52.1717, 0, 0.5
5950, 52.2017, 0, 0.5
5960, 52.1812, 0, 0.5
5970, 52.1943, 0, 0.5
5980, 52.1906, 0, 0.5
5990, 52.2037, 0, 0.5
6000, 52.2167, 0, 0.5
6010, 52.2296, 0, 0.5
6020, 52.2093, 0, 0.5
6030, 52.2388, 0, 0.5
6040, 52.2517, 0, 0.5
6050, 52.2645, 0, 0.5
6060, 52.2607, 0, 0.5
6070, 52.3394, 0, 0.5
6080, 52.3684, 0, 0.5
6090, 52.3645, 0, 0.5
6100, 52.3607, 0, 0.5
6110, 52.4059, 0, 0.5
6120, 52.4183, 0, 0.5
6130, 52.447, 0, 0.5
6140, 52.443, 0, 0.5
6150, 52.439, 0, 0.5
6160, 52.4838, 0, 0.5
6170, 52.5122, 0, 0.5
6180, 52.5243, 0, 0.5
6190, 52.5364, 0, 0.5
6200, 52.5484, 0, 0.5
6210, 52.5443, 0, 0.5
6220, 52.5402, 0, 0.5
6230, 52.5361, 0, 0.5
6240, 52.5801, 0, 0.5
6250, 52.592, 0, 0.5
6260, 52.6518, 0, 0.5
6270, 52.6635, 0, 0.5
6280, 52.6752, 0, 0.5
6290, 52.6709, 0, 0.5
6300, 52.6349, 0, 0.5
6310, 52.6783, 0, 0.5
6320, 52.674, 0, 0.5
6330, 52.6856, 0, 0.5
6340, 52.6814, 0, 0.5
6350, 52.7087, 0, 0.5
6360, 52.7044, 0, 0.5
6370, 52.6531, 0, 0.5
6380, 52.6802, 0, 0.5
6390, 52.723, 0, 0.5
6400, 52.7031, 0, 0.5
6410, 52.6521, 0, 0.5
6420, 52.648, 0, 0.5
6430, 52.6439, 0, 0.5
6440, 52.6553, 0, 0.5
6450, 52.6202, 0, 0.5
6460, 52.6161, 0, 0.5
6470, 52.643, 0, 0.5
6480, 52.6543, 0, 0.5
6490, 52.6965, 0, 0.5
6500, 52.6769, 0, 0.5
6510, 52.6421, 0, 0.5
6520, 52.638, 0, 0.5
