8260, 54.092, 0, 0.5
8270, 54.075, 0, 0.5
8280, 54.0821, 0, 0.5
8290, 54.0893, 0, 0.5
8300, 54.0964, 0, 0.5
8310, 54.0794, 0, 0.5
8320, 54.0865, 0, 0.5
8330, 54.0936, 0, 0.5
8340, 54.0648, 0, 0.5
8350, 54.0479, 0, 0.5
8360, 54.067, 0, 0.5
8370, 54.0263, 0, 0.5
8380, 54.0334, 0, 0.5
8390, 54.0167, 0, 0.5
8400, 53.9881, 0, 0.5
8410, 54.0071, 0, 0.5
8420, 54.0499, 0, 0.5
8430, 54.0569, 0, 0.5
8440, 54.0758, 0, 0.5
8450, 54.0592, 0, 0.5
8460, 54.0898, 0, 0.5
8470, 54.085, 0, 0.5
8480, 54.0802, 0, 0.5
8490, 54.0636, 0, 0.5
8500, 54.0471, 0, 0.5
8510, 54.0423, 0, 0.5
8520, 54.0376, 0, 0.5
8530, 54.0211, 0, 0.5
8540, 54.0281, 0, 0.5
8550, 54.0117, 0, 0.5
8560, 54.007, 0, 0.5
8570, 54.049, 0, 0.5
8580, 54.021, 0, 0.5
8590, 54.0047, 0, 0.5
8600, 53.9884, 0, 0.5
8610, 54.0186, 0, 0.5
8620, 54.0255, 0, 0.5
8630, 54.044, 0, 0.5
8640, 54.0625, 0, 0.5
8650, 54.0578, 0, 0.5
8660, 54.1109, 0, 0.5
8670, 54.1292, 0, 0.5
8680, 54.1359, 0, 0.5
8690, 54.1197, 0, 0.5
8700, 54.1034, 0, 0.5
8710, 54.0873, 0, 0.5
8720, 54.0826, 0, 0.5
8730, 54.0779, 0, 0.5
8740, 54.0961, 0, 0.5
8750, 54.08, 0, 0.5
8760, 54.0639, 0, 0.5
8770, 54.0593, 0, 0.5
8780, 54.0547, 0, 0.5
8790, 54.0614, 0, 0.5
8800, 54.0682, 0, 0.5
8810, 54.0636, 0, 0.5
8820, 54.093, 0, 0.5
8830, 54.0997, 0, 0.5
8840, 54.129, 0, 0.5
8850, 54.1243, 0, 0.5
8860, 54.1196, 0, 0.5
8870, 54.1037, 0, 0.5
8880, 54.0878, 0, 0.5
8890, 54.0945, 0, 0.5
8900, 54.0899, 0, 0.5
8910, 54.0741, 0, 0.5
8920, 54.0807, 0, 0.5
8930, 54.0985, 0, 0.5
8940, 54.1051, 0, 0.5
8950, 54.1117, 0, 0.5
8960, 54.0848, 0, 0.5
8970, 54.0914, 0, 0.5
8980, 54.0869, 0, 0.5
8990, 54.0712, 0, 0.5
9000, 54.0444, 0, 0.5
9010, 54.0622, 0, 0.5
9020, 54.0798, 0, 0.5
9030, 54.0864, 0, 0.5
9040, 54.0929, 0, 0.5
9050, 54.0663, 0, 0.5
9060, 54.0618, 0, 0.5
9070, 54.0904, 0, 0.5
9080, 54.0749, 0, 0.5
9090, 54.0484, 0, 0.5
9100, 54.044, 0, 0.5
9110, 54.0505, 0, 0.5
9120, 54.0022, 0, 0.5
9130, 53.9978, 0, 0.5
9140, 53.9934, 0, 0.5
9150, 53.9781, 0, 0.5
9160, 53.9847, 0, 0.5
9170, 53.9913, 0, 0.5
9180, 54.0087, 0, 0.5
9190, 53.9935, 0, 0.5
9200, 54, 0, 0.5
9210, 53.9957, 0, 0.5
9220, 53.9479, 0, 0.5
9230, 53.9545, 0, 0.5
9240, 53.961, 0, 0.5
9250, 53.9676, 0, 0.5
9260, 53.9957, 0, 0.5
9270, 54.0022, 0, 0.5
9280, 53.9978, 0, 0.5
9290, 53.9935, 0, 0.5
9300, 53.9892, 0, 0.5
9310, 53.985, 0, 0.5
9320, 53.9914, 0, 0.5
9330, 53.9871, 0, 0.5
9340, 53.9936, 0, 0.5
9350, 53.9893, 0, 0.5
9360, 53.985, 0, 0.5
9370, 53.9808, 0, 0.5
9380, 53.9872, 0, 0.5
9390, 53.9617, 0, 0.5
9400, 53.9894, 0, 0.5
9410, 53.9851, 0, 0.5
9420, 53.9809, 0, 0.5
9430, 53.9979, 0, 0.5
9440, 53.9936, 0, 0.5
9450, 53.9788, 0, 0.5
9460, 53.9641, 0, 0.5
9470, 53.9704, 0, 0.5
9480, 53.9662, 0, 0.5
9490, 53.9515, 0, 0.5
9500, 53.9263, 0, 0.5
9510, 53.9222, 0, 0.5
9520, 53.9286, 0, 0.5
9530, 53.9454, 0, 0.5
9540, 53.9518, 0, 0.5
9550, 53.9791, 0, 0.5
9560, 53.9958, 0, 0.5
9570, 53.9916, 0, 0.5
9580, 54.0084, 0, 0.5
9590, 54.025, 0, 0.5
9600, 54.0313, 0, 0.5
9610, 54.0375, 0, 0.5
9620, 54.0437, 0, 0.5
9630, 54.0291, 0, 0.5
9640, 54.0456, 0, 0.5
9650, 54.0518, 0, 0.5
9660, 54.0683, 0, 0.5
9670, 54.0538, 0, 0.5
9680, 54.0702, 0, 0.5
9690, 54.0454, 0, 0.5
9700, 54.0206, 0, 0.5
9710, 54.0165, 0, 0.5
9720, 54.0329, 0, 0.5
9730, 54.0185, 0, 0.5
9740, 54.0144, 0, 0.5
9750, 54.0308, 0, 0.5
9760, 54.0369, 0, 0.5
9770, 54.0532, 0, 0.5
9780, 54.0184, 0, 0.5
9790, 54.0143, 0, 0.5
9800, 54, 0, 0.5
9810, 53.9959, 0, 0.5
9820, 53.9919, 0, 0.5
9830, 53.9878, 0, 0.5
9840, 53.9736, 0, 0.5
9850, 53.9695, 0, 0.5
9860, 53.9655, 0, 0.5
9870, 53.9514, 0, 0.5
9880, 53.9575, 0, 0.5
9890, 53.9535, 0, 0.5
9900, 53.9495, 0, 0.5
9910, 53.9253, 0, 0.5
9920, 53.9415, 0, 0.5
9930, 53.9275, 0, 0.5
9940, 53.9336, 0, 0.5
9950, 53.9397, 0, 0.5
9960, 53.9458, 0, 0.5
9970, 53.9619, 0, 0.5
9980, 53.978, 0, 0.5
9990, 53.974, 0, 0.5
10000, 53.97, 0, 0.5
