42450, 27.2085, 0, 0.9
42460, 27.2091, 0, 0.9
42470, 27.2121, 0, 0.9
42480, 27.2128, 0, 0.9
42490, 27.2111, 0, 0.9
42500, 27.2094, 0, 0.9
42510, 27.2101, 0, 0.9
42520, 27.2131, 0, 0.9
42530, 27.2114, 0, 0.9
42540, 27.2097, 0, 0.9
42550, 27.2103, 0, 0.9
42560, 27.211, 0, 0.9
42570, 27.2093, 0, 0.9
42580, 27.2053, 0, 0.9
42590, 27.2036, 0, 0.9
42600, 27.2019, 0, 0.9
42610, 27.2049, 0, 0.9
42620, 27.2079, 0, 0.9
42630, 27.2062, 0, 0.9
42640, 27.2139, 0, 0.9
42650, 27.2122, 0, 0.9
42660, 27.2105, 0, 0.9
42670, 27.2135, 0, 0.9
42680, 27.2142, 0, 0.9
42690, 27.2218, 0, 0.9
42700, 27.2248, 0, 0.9
42710, 27.2231, 0, 0.9
42720, 27.2261, 0, 0.9
42730, 27.2291, 0, 0.9
42740, 27.2251, 0, 0.9
42750, 27.2234, 0, 0.9
42760, 27.224, 0, 0.9
42770, 27.2247, 0, 0.9
42780, 27.2207, 0, 0.9
42790, 27.2213, 0, 0.9
42800, 27.2266, 0, 0.9
42810, 27.2226, 0, 0.9
42820, 27.2209, 0, 0.9
42830, 27.2216, 0, 0.9
42840, 27.2199, 0, 0.9
42850, 27.2159, 0, 0.9
42860, 27.2212, 0, 0.9
42870, 27.2195, 0, 0.9
42880, 27.2201, 0, 0.9
42890, 27.2161, 0, 0.9
42900, 27.2168, 0, 0.9
42910, 27.2174, 0, 0.9
42920, 27.2157, 0, 0.9
42930, 27.2187, 0, 0.9
42940, 27.2217, 0, 0.9
42950, 27.22, 0, 0.9
42960, 27.2253, 0, 0.9
42970, 27.2236, 0, 0.9
42980, 27.2243, 0, 0.9
42990, 27.2203, 0, 0.9
43000, 27.2186, 0, 0.9
43010, 27.2216, 0, 0.9
43020, 27.2292, 0, 0.9
43030, 27.2275, 0, 0.9
43040, 27.2258, 0, 0.9
43050, 27.2311, 0, 0.9
43060, 27.2341, 0, 0.9
43070, 27.2301, 0, 0.9
43080, 27.2331, 0, 0.9
43090, 27.2383, 0, 0.9
43100, 27.232, 0, 0.9
43110, 27.2373, 0, 0.9
43120, 27.2403, 0, 0.9
43130, 27.2409, 0, 0.9
43140, 27.2415, 0, 0.9
43150, 27.2422, 0, 0.9
43160, 27.2405, 0, 0.9
43170, 27.2388, 0, 0.9
43180, 27.2325, 0, 0.9
43190, 27.2285, 0, 0.9
43200, 27.2315, 0, 0.9
43210, 27.2298, 0, 0.9
43220, 27.2304, 0, 0.9
43230, 27.2288, 0, 0.9
43240, 27.2294, 0, 0.9
43250, 27.2324, 0, 0.9
43260, 27.233, 0, 0.9
43270, 27.236, 0, 0.9
43280, 27.2343, 0, 0.9
43290, 27.2372, 0, 0.9
43300, 27.2402, 0, 0.9
43310, 27.2431, 0, 0.9
43320, 27.2461, 0, 0.9
43330, 27.249, 0, 0.9
43340, 27.252, 0, 0.9
43350, 27.2549, 0, 0.9
43360, 27.2578, 0, 0.9
43370, 27.2585, 0, 0.9
43380, 27.2545, 0, 0.9
43390, 27.2597, 0, 0.9
43400, 27.2558, 0, 0.9
43410, 27.261, 0, 0.9
43420, 27.2593, 0, 0.9
43430, 27.2554, 0, 0.9
43440, 27.2606, 0, 0.9
43450, 27.2589, 0, 0.9
43460, 27.2595, 0, 0.9
43470, 27.2579, 0, 0.9
43480, 27.2585, 0, 0.9
43490, 27.2568, 0, 0.9
43500, 27.2529, 0, 0.9
43510, 27.2512, 0, 0.9
43520, 27.2472, 0, 0.9
43530, 27.2433, 0, 0.9
43540, 27.2416, 0, 0.9
43550, 27.24, 0, 0.9
43560, 27.2452, 0, 0.9
43570, 27.2412, 0, 0.9
43580, 27.2396, 0, 0.9
43590, 27.2402, 0, 0.9
43600, 27.2339, 0, 0.9
43610, 27.23, 0, 0.9
43620, 27.2352, 0, 0.9
43630, 27.2358, 0, 0.9
43640, 27.2411, 0, 0.9
43650, 27.2394, 0, 0.9
43660, 27.2446, 0, 0.9
43670, 27.243, 0, 0.9
43680, 27.2436, 0, 0.9
43690, 27.2442, 0, 0.9
43700, 27.2449, 0, 0.9
43710, 27.2432, 0, 0.9
43720, 27.2438, 0, 0.9
43730, 27.2445, 0, 0.9
43740, 27.2382, 0, 0.9
43750, 27.2343, 0, 0.9
43760, 27.2395, 0, 0.9
43770, 27.247, 0, 0.9
43780, 27.2499, 0, 0.9
43790, 27.2505, 0, 0.9
43800, 27.2511, 0, 0.9
43810, 27.2518, 0, 0.9
43820, 27.2547, 0, 0.9
43830, 27.2553, 0, 0.9
43840, 27.2628, 0, 0.9
43850, 27.2611, 0, 0.9
43860, 27.2595, 0, 0.9
43870, 27.2601, 0, 0.9
43880, 27.2539, 0, 0.9
43890, 27.2499, 0, 0.9
43900, 27.2551, 0, 0.9
43910, 27.258, 0, 0.9
43920, 27.2609, 0, 0.9
43930, 27.2593, 0, 0.9
43940, 27.2645, 0, 0.9
43950, 27.2651, 0, 0.9
43960, 27.268, 0, 0.9
43970, 27.264, 0, 0.9
43980, 27.2624, 0, 0.9
43990, 27.2585, 0, 0.9
44000, 27.2545, 0, 0.9
44010, 27.2506, 0, 0.9
44020, 27.2512, 0, 0.9
44030, 27.2541, 0, 0.9
44040, 27.2502, 0, 0.9
44050, 27.2486, 0, 0.9
44060, 27.2515, 0, 0.9
44070, 27.2498, 0, 0.9
44080, 27.2527, 0, 0.9
44090, 27.2488, 0, 0.9
44100, 27.2562, 0, 0.9
44110, 27.2523, 0, 0.9
44120, 27.2552, 0, 0.9
44130, 27.2536, 0, 0.9
44140, 27.2519, 0, 0.9
44150, 27.248, 0, 0.9
44160, 27.2441, 0, 0.9
44170, 27.2447, 0, 0.9
44180, 27.2476, 0, 0.9
44190, 27.2505, 0, 0.9
44200, 27.2443, 0, 0.9
44210, 27.2495, 0, 0.9
44220, 27.2524, 0, 0.9
44230, 27.2575, 0, 0.9
44240, 27.2581, 0, 0.9
44250, 27.261, 0, 0.9
44260, 27.2571, 0, 0.9
44270, 27.26, 0, 0.9
44280, 27.2584, 0, 0.9
44290, 27.259, 0, 0.9
44300, 27.2596, 0, 0.9
44310, 27.2647, 0, 0.9
44320, 27.2699, 0, 0.9
44330, 27.2682, 0, 0.9
44340, 27.2688, 0, 0.9
44350, 27.2694, 0, 0.9
44360, 27.2701, 0, 0.9
44370, 27.2729, 0, 0.9
44380, 27.2758, 0, 0.9
44390, 27.2719, 0, 0.9
44400, 27.2748, 0, 0.9
44410, 27.2731, 0, 0.9
44420, 27.2692, 0, 0.9
44430, 27.2699, 0, 0.9
44440, 27.266, 0, 0.9
44450, 27.2666, 0, 0.9
44460, 27.2695, 0, 0.9
44470, 27.2723, 0, 0.9
44480, 27.2707, 0, 0.9
44490, 27.2713, 0, 0.9
44500, 27.2697, 0, 0.9
44510, 27.2725, 0, 0.9
44520, 27.2709, 0, 0.9
44530, 27.2715, 0, 0.9
44540, 27.2744, 0, 0.9
44550, 27.2727, 0, 0.9
44560, 27.2733, 0, 0.9
44570, 27.2695, 0, 0.9
44580, 27.2678, 0, 0.9
44590, 27.2684, 0, 0.9
44600, 27.2691, 0, 0.9
44610, 27.2697, 0, 0.9
44620, 27.2703, 0, 0.9
44630, 27.2709, 0, 0.9
44640, 27.267, 0, 0.9
44650, 27.2632, 0, 0.9
44660, 27.2638, 0, 0.9
44670, 27.2644, 0, 0.9
44680, 27.2605, 0, 0.9
44690, 27.2589, 0, 0.9
44700, 27.2573, 0, 0.9
44710, 27.2624, 0, 0.9
44720, 27.2607, 0, 0.9
44730, 27.2613, 0, 0.9
44740, 27.2575, 0, 0.9
44750, 27.2603, 0, 0.9
44760, 27.2632, 0, 0.9
44770, 27.2683, 0, 0.9
44780, 27.2711, 0, 0.9
44790, 27.2695, 0, 0.9
44800, 27.2701, 0, 0.9
44810, 27.2685, 0, 0.9
44820, 27.2668, 0, 0.9
44830, 27.2652, 0, 0.9
44840, 27.2636, 0, 0.9
44850, 27.2642, 0, 0.9
44860, 27.2648, 0, 0.9
44870, 27.2654, 0, 0.9
44880, 27.2727, 0, 0.9
44890, 27.2689, 0, 0.9
44900, 27.265, 0, 0.9
44910, 27.2634, 0, 0.9
44920, 27.2618, 0, 0.9
44930, 27.2557, 0, 0.9
44940, 27.2519, 0, 0.9
44950, 27.2525, 0, 0.9
44960, 27.2509, 0, 0.9
44970, 27.2515, 0, 0.9
44980, 27.2543, 0, 0.9
44990, 27.2527, 0, 0.9
45000, 27.2511, 0, 0.9
45010, 27.2473, 0, 0.9
45020, 27.2479, 0, 0.9
45030, 27.2463, 0, 0.9
45040, 27.2447, 0, 0.9
45050, 27.2453, 0, 0.9
45060, 27.2437, 0, 0.9
45070, 27.2421, 0, 0.9
45080, 27.2405, 0, 0.9
45090, 27.2389, 0, 0.9
45100, 27.2395, 0, 0.9
45110, 27.2379, 0, 0.9
45120, 27.2385, 0, 0.9
45130, 27.2413, 0, 0.9
45140, 27.2441, 0, 0.9
45150, 27.2447, 0, 0.9
45160, 27.2453, 0, 0.9
45170, 27.2437, 0, 0.9
45180, 27.2377, 0, 0.9
45190, 27.2383, 0, 0.9
45200, 27.2389, 0, 0.9
45210, 27.2351, 0, 0.9
45220, 27.2379, 0, 0.9
45230, 27.2341, 0, 0.9
45240, 27.2325, 0, 0.9
45250, 27.2287, 0, 0.9
45260, 27.2249, 0, 0.9
45270, 27.2211, 0, 0.9
45280, 27.2195, 0, 0.9
45290, 27.2201, 0, 0.9
45300, 27.223, 0, 0.9
45310, 27.2258, 0, 0.9
45320, 27.2242, 0, 0.9
45330, 27.2204, 0, 0.9
45340, 27.221, 0, 0.9
45350, 27.2172, 0, 0.9
45360, 27.2178, 0, 0.9
45370, 27.214, 0, 0.9
45380, 27.219, 0, 0.9
45390, 27.2174, 0, 0.9
45400, 27.2203, 0, 0.9
45410, 27.2187, 0, 0.9
45420, 27.2127, 0, 0.9
45430, 27.2177, 0, 0.9
45440, 27.2183, 0, 0.9
45450, 27.2189, 0, 0.9
45460, 27.2173, 0, 0.9
45470, 27.2157, 0, 0.9
45480, 27.2142, 0, 0.9
45490, 27.2126, 0, 0.9
45500, 27.2154, 0, 0.9
45510, 27.2138, 0, 0.9
45520, 27.2188, 0, 0.9
45530, 27.2128, 0, 0.9
45540, 27.2134, 0, 0.9
45550, 27.2162, 0, 0.9
45560, 27.2147, 0, 0.9
45570, 27.2197, 0, 0.9
45580, 27.2137, 0, 0.9
45590, 27.2165, 0, 0.9
45600, 27.2127, 0, 0.9
45610, 27.2199, 0, 0.9
45620, 27.2205, 0, 0.9
45630, 27.2189, 0, 0.9
45640, 27.2217, 0, 0.9
45650, 27.2223, 0, 0.9
45660, 27.2208, 0, 0.9
45670, 27.2214, 0, 0.9
45680, 27.2264, 0, 0.9
45690, 27.2248, 0, 0.9
45700, 27.221, 0, 0.9
45710, 27.2238, 0, 0.9
45720, 27.2178, 0, 0.9
45730, 27.2163, 0, 0.9
45740, 27.2191, 0, 0.9
45750, 27.2197, 0, 0.9
45760, 27.2247, 0, 0.9
45770, 27.2231, 0, 0.9
45780, 27.2237, 0, 0.9
45790, 27.2243, 0, 0.9
45800, 27.2227, 0, 0.9
45810, 27.2233, 0, 0.9
45820, 27.2217, 0, 0.9
45830, 27.218, 0, 0.9
45840, 27.2164, 0, 0.9
45850, 27.217, 0, 0.9
45860, 27.2198, 0, 0.9
45870, 27.216, 0, 0.9
45880, 27.2188, 0, 0.9
45890, 27.2194, 0, 0.9
45900, 27.2179, 0, 0.9
45910, 27.2163, 0, 0.9
45920, 27.2147, 0, 0.9
45930, 27.2132, 0, 0.9
45940, 27.2094, 0, 0.9
45950, 27.2078, 0, 0.9
45960, 27.2106, 0, 0.9
45970, 27.2156, 0, 0.9
45980, 27.2118, 0, 0.9
45990, 27.2081, 0, 0.9
46000, 27.2109, 0, 0.9
46010, 27.2115, 0, 0.9
46020, 27.2056, 0, 0.9
46030, 27.204, 0, 0.9
46040, 27.2068, 0, 0.9
46050, 27.203, 0, 0.9
46060, 27.2015, 0, 0.9
46070, 27.2043, 0, 0.9
46080, 27.207, 0, 0.9
46090, 27.2055, 0, 0.9
46100, 27.2017, 0, 0.9
46110, 27.1958, 0, 0.9
46120, 27.1964, 0, 0.9
46130, 27.1992, 0, 0.9
46140, 27.2042, 0, 0.9
46150, 27.2069, 0, 0.9
46160, 27.2075, 0, 0.9
46170, 27.2103, 0, 0.9
46180, 27.2087, 0, 0.9
46190, 27.2115, 0, 0.9
46200, 27.21, 0, 0.9
46210, 27.2106, 0, 0.9
46220, 27.209, 0, 0.9
46230, 27.2074, 0, 0.9
46240, 27.2037, 0, 0.9
46250, 27.2043, 0, 0.9
46260, 27.2114, 0, 0.9
46270, 27.2142, 0, 0.9
46280, 27.2169, 0, 0.9
46290, 27.224, 0, 0.9
46300, 27.2246, 0, 0.9
46310, 27.2231, 0, 0.9
46320, 27.228, 0, 0.9
46330, 27.2307, 0, 0.9
46340, 27.2313, 0, 0.9
46350, 27.2341, 0, 0.9
46360, 27.2347, 0, 0.9
46370, 27.2353, 0, 0.9
46380, 27.2423, 0, 0.9
46390, 27.2451, 0, 0.9
46400, 27.2478, 0, 0.9
46410, 27.2463, 0, 0.9
46420, 27.2469, 0, 0.9
46430, 27.2475, 0, 0.9
46440, 27.2502, 0, 0.9
46450, 27.2551, 0, 0.9
46460, 27.2557, 0, 0.9
46470, 27.2563, 0, 0.9
46480, 27.2547, 0, 0.9
46490, 27.2596, 0, 0.9
46500, 27.2581, 0, 0.9
46510, 27.263, 0, 0.9
46520, 27.2657, 0, 0.9
46530, 27.2663, 0, 0.9
46540, 27.2626, 0, 0.9
46550, 27.2653, 0, 0.9
46560, 27.2616, 0, 0.9
46570, 27.2665, 0, 0.9
46580, 27.2649, 0, 0.9
46590, 27.2677, 0, 0.9
46600, 27.2661, 0, 0.9
46610, 27.2667, 0, 0.9
46620, 27.2651, 0, 0.9
46630, 27.2679, 0, 0.9
46640, 27.2706, 0, 0.9
46650, 27.2712, 0, 0.9
46660, 27.2696, 0, 0.9
46670, 27.2702, 0, 0.9
46680, 27.2644, 0, 0.9
46690, 27.2607, 0, 0.9
46700, 27.2634, 0, 0.9
46710, 27.264, 0, 0.9
46720, 27.2624, 0, 0.9
46730, 27.2651, 0, 0.9
46740, 27.2679, 0, 0.9
46750, 27.2706, 0, 0.9
46760, 27.269, 0, 0.9
46770, 27.2696, 0, 0.9
46780, 27.2702, 0, 0.9
46790, 27.2708, 0, 0.9
46800, 27.2671, 0, 0.9
46810, 27.272, 0, 0.9
46820, 27.2704, 0, 0.9
46830, 27.2667, 0, 0.9
46840, 27.2673, 0, 0.9
46850, 27.2679, 0, 0.9
46860, 27.2642, 0, 0.9
46870, 27.2605, 0, 0.9
46880, 27.2568, 0, 0.9
46890, 27.2531, 0, 0.9
46900, 27.2537, 0, 0.9
46910, 27.2543, 0, 0.9
46920, 27.2528, 0, 0.9
46930, 27.2512, 0, 0.9
46940, 27.2497, 0, 0.9
46950, 27.2481, 0, 0.9
46960, 27.2487, 0, 0.9
46970, 27.2472, 0, 0.9
46980, 27.2478, 0, 0.9
46990, 27.2483, 0, 0.9
47000, 27.2511, 0, 0.9
47010, 27.2516, 0, 0.9
47020, 27.2544, 0, 0.9
47030, 27.2571, 0, 0.9
47040, 27.2555, 0, 0.9
47050, 27.2519, 0, 0.9
47060, 27.2546, 0, 0.9
47070, 27.2552, 0, 0.9
47080, 27.2536, 0, 0.9
47090, 27.2542, 0, 0.9
47100, 27.2569, 0, 0.9
47110, 27.2554, 0, 0.9
47120, 27.2538, 0, 0.9
47130, 27.2565, 0, 0.9
47140, 27.2529, 0, 0.9
47150, 27.2513, 0, 0.9
47160, 27.2477, 0, 0.9
47170, 27.2483, 0, 0.9
47180, 27.251, 0, 0.9
47190, 27.2473, 0, 0.9
47200, 27.2436, 0, 0.9
47210, 27.24, 0, 0.9
47220, 27.2427, 0, 0.9
47230, 27.2433, 0, 0.9
47240, 27.2439, 0, 0.9
47250, 27.2487, 0, 0.9
47260, 27.2535, 0, 0.9
47270, 27.2583, 0, 0.9
47280, 27.2631, 0, 0.9
47290, 27.2679, 0, 0.9
47300, 27.2685, 0, 0.9
47310, 27.2712, 0, 0.9
47320, 27.2718, 0, 0.9
47330, 27.2766, 0, 0.9
47340, 27.2771, 0, 0.9
47350, 27.2798, 0, 0.9
47360, 27.2804, 0, 0.9
47370, 27.281, 0, 0.9
47380, 27.2794, 0, 0.9
47390, 27.28, 0, 0.9
47400, 27.2806, 0, 0.9
47410, 27.2833, 0, 0.9
47420, 27.286, 0, 0.9
47430, 27.2865, 0, 0.9
47440, 27.2913, 0, 0.9
47450, 27.294, 0, 0.9
47460, 27.303, 0, 0.9
47470, 27.3015, 0, 0.9
47480, 27.3041, 0, 0.9
47490, 27.3026, 0, 0.9
47500, 27.3011, 0, 0.9
47510, 27.3037, 0, 0.9
47520, 27.3043, 0, 0.9
47530, 27.3049, 0, 0.9
47540, 27.3096, 0, 0.9
47550, 27.306, 0, 0.9
47560, 27.3045, 0, 0.9
47570, 27.3071, 0, 0.9
47580, 27.3035, 0, 0.9
47590, 27.302, 0, 0.9
47600, 27.3004, 0, 0.9
47610, 27.301, 0, 0.9
47620, 27.3016, 0, 0.9
47630, 27.3021, 0, 0.9
47640, 27.3048, 0, 0.9
47650, 27.3033, 0, 0.9
47660, 27.308, 0, 0.9
47670, 27.3065, 0, 0.9
47680, 27.305, 0, 0.9
47690, 27.3076, 0, 0.9
47700, 27.3103, 0, 0.9
47710, 27.3066, 0, 0.9
47720, 27.3051, 0, 0.9
47730, 27.3057, 0, 0.9
47740, 27.3041, 0, 0.9
47750, 27.3005, 0, 0.9
47760, 27.2969, 0, 0.9
47770, 27.2975, 0, 0.9
47780, 27.298, 0, 0.9
47790, 27.2944, 0, 0.9
47800, 27.2929, 0, 0.9
47810, 27.2893, 0, 0.9
47820, 27.2857, 0, 0.9
47830, 27.2883, 0, 0.9
47840, 27.2931, 0, 0.9
47850, 27.2957, 0, 0.9
47860, 27.3005, 0, 0.9
47870, 27.2968, 0, 0.9
47880, 27.2974, 0, 0.9
47890, 27.298, 0, 0.9
47900, 27.3006, 0, 0.9
47910, 27.297, 0, 0.9
47920, 27.2976, 0, 0.9
47930, 27.294, 0, 0.9
47940, 27.2904, 0, 0.9
47950, 27.2909, 0, 0.9
47960, 27.2957, 0, 0.9
47970, 27.2983, 0, 0.9
47980, 27.303, 0, 0.9
47990, 27.3057, 0, 0.9
48000, 27.3083, 0, 0.9
48010, 27.311, 0, 0.9
48020, 27.3115, 0, 0.9
48030, 27.3079, 0, 0.9
48040, 27.3085, 0, 0.9
48050, 27.307, 0, 0.9
48060, 27.3075, 0, 0.9
48070, 27.3039, 0, 0.9
48080, 27.3107, 0, 0.9
48090, 27.3071, 0, 0.9
48100, 27.3056, 0, 0.9
48110, 27.3041, 0, 0.9
48120, 27.3026, 0, 0.9
48130, 27.3011, 0, 0.9
48140, 27.3037, 0, 0.9
48150, 27.3084, 0, 0.9
48160, 27.309, 0, 0.9
48170, 27.3054, 0, 0.9
48180, 27.3018, 0, 0.9
48190, 27.3044, 0, 0.9
48200, 27.3029, 0, 0.9
48210, 27.3035, 0, 0.9
48220, 27.3019, 0, 0.9
48230, 27.3004, 0, 0.9
48240, 27.2948, 0, 0.9
48250, 27.2933, 0, 0.9
48260, 27.2918, 0, 0.9
48270, 27.2965, 0, 0.9
48280, 27.2929, 0, 0.9
48290, 27.2914, 0, 0.9
48300, 27.2899, 0, 0.9
48310, 27.2863, 0, 0.9
48320, 27.2827, 0, 0.9
48330, 27.2833, 0, 0.9
48340, 27.288, 0, 0.9
48350, 27.2906, 0, 0.9
48360, 27.2911, 0, 0.9
48370, 27.2917, 0, 0.9
48380, 27.2902, 0, 0.9
48390, 27.2928, 0, 0.9
48400, 27.2975, 0, 0.9
48410, 27.2981, 0, 0.9
48420, 27.3007, 0, 0.9
48430, 27.3013, 0, 0.9
48440, 27.3039, 0, 0.9
48450, 27.3044, 0, 0.9
48460, 27.3009, 0, 0.9
48470, 27.2994, 0, 0.9
48480, 27.304, 0, 0.9
48490, 27.3067, 0, 0.9
48500, 27.3113, 0, 0.9
48510, 27.3119, 0, 0.9
48520, 27.3104, 0, 0.9
48530, 27.3089, 0, 0.9
48540, 27.3115, 0, 0.9
48550, 27.312, 0, 0.9
48560, 27.3126, 0, 0.9
48570, 27.309, 0, 0.9
48580, 27.3096, 0, 0.9
48590, 27.306, 0, 0.9
48600, 27.3025, 0, 0.9
48610, 27.303, 0, 0.9
48620, 27.3015, 0, 0.9
48630, 27.298, 0, 0.9
48640, 27.2985, 0, 0.9
48650, 27.2991, 0, 0.9
48660, 27.2955, 0, 0.9
48670, 27.2961, 0, 0.9
48680, 27.2905, 0, 0.9
48690, 27.289, 0, 0.9
48700, 27.2854, 0, 0.9
48710, 27.2819, 0, 0.9
48720, 27.2886, 0, 0.9
48730, 27.2932, 0, 0.9
48740, 27.2959, 0, 0.9
48750, 27.2985, 0, 0.9
48760, 27.2949, 0, 0.9
48770, 27.2955, 0, 0.9
48780, 27.294, 0, 0.9
48790, 27.2884, 0, 0.9
48800, 27.2869, 0, 0.9
48810, 27.2833, 0, 0.9
48820, 27.2819, 0, 0.9
48830, 27.2865, 0, 0.9
48840, 27.285, 0, 0.9
48850, 27.2897, 0, 0.9
48860, 27.2964, 0, 0.9
48870, 27.2949, 0, 0.9
48880, 27.2934, 0, 0.9
48890, 27.2878, 0, 0.9
48900, 27.2883, 0, 0.9
48910, 27.2869, 0, 0.9
48920, 27.2895, 0, 0.9
48930, 27.288, 0, 0.9
48940, 27.2906, 0, 0.9
48950, 27.2952, 0, 0.9
48960, 27.2917, 0, 0.9
48970, 27.2922, 0, 0.9
48980, 27.2969, 0, 0.9
48990, 27.3015, 0, 0.9
49000, 27.3, 0, 0.9
49010, 27.2985, 0, 0.9
49020, 27.295, 0, 0.9
49030, 27.2935, 0, 0.9
49040, 27.294, 0, 0.9
49050, 27.2946, 0, 0.9
49060, 27.2911, 0, 0.9
49070, 27.2916, 0, 0.9
49080, 27.2942, 0, 0.9
49090, 27.2948, 0, 0.9
49100, 27.2974, 0, 0.9
49110, 27.2938, 0, 0.9
49120, 27.2964, 0, 0.9
49130, 27.299, 0, 0.9
49140, 27.2975, 0, 0.9
49150, 27.3021, 0, 0.9
49160, 27.2966, 0, 0.9
49170, 27.2971, 0, 0.9
49180, 27.3058, 0, 0.9
49190, 27.3043, 0, 0.9
49200, 27.311, 0, 0.9
49210, 27.3136, 0, 0.9
49220, 27.3141, 0, 0.9
49230, 27.3146, 0, 0.9
49240, 27.3152, 0, 0.9
49250, 27.3218, 0, 0.9
49260, 27.3244, 0, 0.9
49270, 27.3229, 0, 0.9
49280, 27.3255, 0, 0.9
49290, 27.3281, 0, 0.9
49300, 27.3327, 0, 0.9
49310, 27.3291, 0, 0.9
49320, 27.3256, 0, 0.9
49330, 27.3221, 0, 0.9
49340, 27.3186, 0, 0.9
49350, 27.3212, 0, 0.9
49360, 27.3217, 0, 0.9
49370, 27.3223, 0, 0.9
49380, 27.3228, 0, 0.9
49390, 27.3254, 0, 0.9
49400, 27.3239, 0, 0.9
49410, 27.3305, 0, 0.9
49420, 27.3331, 0, 0.9
49430, 27.3356, 0, 0.9
49440, 27.3321, 0, 0.9
49450, 27.3327, 0, 0.9
49460, 27.3292, 0, 0.9
49470, 27.3257, 0, 0.9
49480, 27.3242, 0, 0.9
49490, 27.3187, 0, 0.9
49500, 27.3172, 0, 0.9
49510, 27.3137, 0, 0.9
49520, 27.3142, 0, 0.9
49530, 27.3127, 0, 0.9
49540, 27.3092, 0, 0.9
49550, 27.3098, 0, 0.9
49560, 27.3083, 0, 0.9
49570, 27.3028, 0, 0.9
49580, 27.3033, 0, 0.9
49590, 27.3059, 0, 0.9
49600, 27.3125, 0, 0.9
49610, 27.3151, 0, 0.9
49620, 27.3156, 0, 0.9
49630, 27.3202, 0, 0.9
49640, 27.3247, 0, 0.9
49650, 27.3212, 0, 0.9
49660, 27.3238, 0, 0.9
49670, 27.3243, 0, 0.9
49680, 27.3249, 0, 0.9
49690, 27.3274, 0, 0.9
49700, 27.328, 0, 0.9
49710, 27.3305, 0, 0.9
49720, 27.327, 0, 0.9
49730, 27.3276, 0, 0.9
49740, 27.3281, 0, 0.9
49750, 27.3266, 0, 0.9
49760, 27.3312, 0, 0.9
49770, 27.3297, 0, 0.9
49780, 27.3323, 0, 0.9
49790, 27.3308, 0, 0.9
49800, 27.3373, 0, 0.9
49810, 27.3359, 0, 0.9
49820, 27.3384, 0, 0.9
49830, 27.339, 0, 0.9
49840, 27.3375, 0, 0.9
49850, 27.338, 0, 0.9
49860, 27.3345, 0, 0.9
49870, 27.3311, 0, 0.9
49880, 27.3296, 0, 0.9
49890, 27.3301, 0, 0.9
49900, 27.3267, 0, 0.9
49910, 27.3272, 0, 0.9
49920, 27.3277, 0, 0.9
49930, 27.3263, 0, 0.9
49940, 27.3208, 0, 0.9
49950, 27.3193, 0, 0.9
49960, 27.3259, 0, 0.9
49970, 27.3244, 0, 0.9
49980, 27.3309, 0, 0.9
49990, 27.3315, 0, 0.9
50000, 27.334, 0, 0.9
50010, 27.3305, 0, 0.9
50020, 27.3351, 0, 0.9
50030, 27.3396, 0, 0.9
50040, 27.3381, 0, 0.9
50050, 27.3387, 0, 0.9
50060, 27.3372, 0, 0.9
50070, 27.3377, 0, 0.9
50080, 27.3323, 0, 0.9
50090, 27.3348, 0, 0.9
50100, 27.3373, 0, 0.9
50110, 27.3418, 0, 0.9
50120, 27.3404, 0, 0.9
50130, 27.3409, 0, 0.9
50140, 27.3414, 0, 0.9
50150, 27.336, 0, 0.9
50160, 27.3365, 0, 0.9
50170, 27.3351, 0, 0.9
50180, 27.3396, 0, 0.9
50190, 27.3361, 0, 0.9
50200, 27.3347, 0, 0.9
50210, 27.3372, 0, 0.9
50220, 27.3357, 0, 0.9
50230, 27.3402, 0, 0.9
50240, 27.3348, 0, 0.9
50250, 27.3294, 0, 0.9
50260, 27.3259, 0, 0.9
50270, 27.3244, 0, 0.9
50280, 27.327, 0, 0.9
50290, 27.3235, 0, 0.9
50300, 27.3221, 0, 0.9
50310, 27.3246, 0, 0.9
50320, 27.3251, 0, 0.9
50330, 27.3276, 0, 0.9
50340, 27.3302, 0, 0.9
50350, 27.3287, 0, 0.9
50360, 27.3332, 0, 0.9
50370, 27.3317, 0, 0.9
50380, 27.3283, 0, 0.9
50390, 27.3229, 0, 0.9
50400, 27.3274, 0, 0.9
50410, 27.3279, 0, 0.9
50420, 27.3265, 0, 0.9
50430, 27.325, 0, 0.9
50440, 27.3275, 0, 0.9
50450, 27.33, 0, 0.9
50460, 27.3325, 0, 0.9
50470, 27.3311, 0, 0.9
50480, 27.3336, 0, 0.9
50490, 27.3361, 0, 0.9
50500, 27.3347, 0, 0.9
50510, 27.3372, 0, 0.9
50520, 27.3357, 0, 0.9
50530, 27.3382, 0, 0.9
50540, 27.3387, 0, 0.9
50550, 27.3412, 0, 0.9
50560, 27.3418, 0, 0.9
50570, 27.3463, 0, 0.9
50580, 27.3468, 0, 0.9
50590, 27.3453, 0, 0.9
50600, 27.3459, 0, 0.9
50610, 27.3464, 0, 0.9
50620, 27.3429, 0, 0.9
50630, 27.3474, 0, 0.9
50640, 27.3499, 0, 0.9
50650, 27.3504, 0, 0.9
50660, 27.349, 0, 0.9
50670, 27.3456, 0, 0.9
50680, 27.3421, 0, 0.9
50690, 27.3427, 0, 0.9
50700, 27.3432, 0, 0.9
50710, 27.3378, 0, 0.9
50720, 27.3383, 0, 0.9
